sinh1246	N	purá	#puranavā$	#pura$	0.45454545454545453
sinh1246	V	vádati	#viyanavā$	#veyĕ$	0.6363636363636364
sinh1246	V	samānayati	#hamananavā$	#samana$	0.46153846153846156
sinh1246	N	drṓgha	#duhu$	#dovava$	0.625
sinh1246	N	tōmára	#tomuru$	#tovara$	0.375
sinh1246	N	bhāˊṇḍāgārika	#baḍahära$	#baḍāl$	0.4166666666666667
sinh1246	N	tiriyak	#tiraya$	#tiriyā$	0.2222222222222222
sinh1246	N	rṓhiṇī	#reheṇa$	#roveṇan$	0.3
sinh1246	N	jánitrī	#dinitiyā$	#daniti$	0.36363636363636365
sinh1246	V	saṁkṣipati	#hakavanavā$	#sak̆vati$	0.5384615384615384
sinh1246	N	prastará	#patara$	#pataravava$	0.3333333333333333
sinh1246	N	adhiṣṭhāˊna	#ayiṭan$	#iyan$	0.4444444444444444
sinh1246	N	pradēśa	#piyesa$	#pidesa$	0.125
sinh1246	N	madhyāhna	#maddahana$	#madana$	0.2727272727272727
sinh1246	V	pratyávēkṣatē	#pasvikma$	#paḍikka$	0.3
sinh1246	N	ratnākara	#ruvanāra$	#ranaravā$	0.5454545454545454
sinh1246	V	viyākṣayati	#viyakanavā$	#viyaka$	0.38461538461538464
sinh1246	V	marati	#malavanavā$	#marava$	0.46153846153846156
sinh1246	N	khura	#kuraya$	#kuru$	0.375
sinh1246	N	mañjari	#mädiri$	#man̆dira$	0.3
sinh1246	N	busa	#busa$	#busa$	0.0
sinh1246	N	náva	#namaya$	#navava$	0.25
sinh1246	N	mr̥daṅgá	#mihin̆gu$	#madan̆gu$	0.3
sinh1246	N	vilēpana	#vilavun$	#vilevanavā$	0.46153846153846156
sinh1246	N	aurasá	#oraya$	#ora$	0.2857142857142857
sinh1246	V	uddarati	#uduranavā$	#uduranavā$	0.0
sinh1246	N	agryá	#aga$	#aguva$	0.2857142857142857
sinh1246	V	śráddadhāti	#adahanavā$	#dadä$	0.5833333333333334
sinh1246	N	sukhá	#suvaya$	#sav$	0.5
sinh1246	V	áiti	#enavā$	#äi$	0.625
sinh1246	N	vyavahāra	#vahara$	#vaharā$	0.1111111111111111
sinh1246	N	ēva	#ev$	#eva$	0.2
sinh1246	N	kacchapa	#käsum̆bu$	#kasavava$	0.5454545454545454
sinh1246	N	uṭa	#uḷu$	#uḷā$	0.2857142857142857
sinh1246	N	vardha	#vaḍa$	#vaḍhava$	0.3
sinh1246	N	īkṣaṇa	#ebikana$	#ikana$	0.2222222222222222
sinh1246	N	kuṭa	#kuḷāva$	#kuḷu$	0.4
sinh1246	N	saṁsāra	#sasara$	#asara$	0.125
sinh1246	N	majján	#midulu$	#madā$	0.5
sinh1246	N	apūpá	#puva$	#vip$	0.6666666666666666
sinh1246	N	ēkāṁsa	#ekas$	#eka$	0.16666666666666666
sinh1246	N	kakkhaṭa	#kakuḷu$	#kakara$	0.4444444444444444
sinh1246	N	prācīˊna	#pädum$	#pädinavā$	0.5
sinh1246	N	kali	#käliya$	#kelava$	0.4444444444444444
sinh1246	N	pr̥thagjana	#puhudunā$	#pibananavā$	0.5384615384615384
sinh1246	N	śákya	#säki$	#sakaya$	0.5
sinh1246	N	sarpiṇī	#häpinna$	#sapinanavā$	0.46153846153846156
sinh1246	N	bhūva	#bū$	#buva$	0.3333333333333333
sinh1246	N	karbarāṅga	#kabaran̆ga$	#kamarana$	0.25
sinh1246	N	karin	#kiriyā$	#kariya$	0.2222222222222222
sinh1246	N	mahārṇava	#mahaṇava$	#mahan̆vīnava$	0.3333333333333333
sinh1246	N	upāntá	#vata$	#vat$	0.16666666666666666
sinh1246	N	víśākhā	#visā$	#vahāra$	0.4444444444444444
sinh1246	N	samāsa	#samas$	#samā$	0.14285714285714285
sinh1246	N	sārūpya	#sarup$	#sarupa$	0.125
sinh1246	N	śilīmukha	#silimuvā$	#selav$	0.5454545454545454
sinh1246	N	nábhas	#num̆ba$	#navā̆ṇ$	0.6
sinh1246	V	ráti	#riya$	#rilaya$	0.25
sinh1246	N	adinna	#ayin$	#innanavā$	0.7272727272727273
sinh1246	N	sthāˊna	#tan$	#tan$	0.0
sinh1246	N	kāraṇa	#karuṇa$	#karanavā$	0.36363636363636365
sinh1246	N	jyṓtsnā	#duṇu$	#dona$	0.42857142857142855
sinh1246	N	samāná	#hamana$	#samanavā$	0.36363636363636365
sinh1246	N	śukti	#sutu$	#suti$	0.16666666666666666
sinh1246	N	ullōḍa	#ulela$	#iḷol$	0.5714285714285714
sinh1246	V	ávatanōti	#vänīma$	#vän̆yiya$	0.36363636363636365
sinh1246	N	sthāvará	#tavara$	#tavara$	0.0
sinh1246	N	jyṓtis	#dō$	#dovi$	0.3333333333333333
sinh1246	N	ājñā	#aṇa$	#ananavā$	0.5
sinh1246	V	prátipadyatē	#piḷipadinavā$	#piṭivanavā$	0.25
sinh1246	N	kuṣmāṇḍa	#komon̆ḍu$	#kuṃḍa$	0.45454545454545453
sinh1246	N	pṓta	#povuvā$	#pova$	0.3333333333333333
sinh1246	N	jarjára	#däduru$	#dadara$	0.3333333333333333
sinh1246	N	pārijāta	#parasatu$	#paräya$	0.4
sinh1246	N	mlēcchá	#milidu$	#mes$	0.625
sinh1246	V	prārthayatē	#patanavā$	#paṭạavā$	0.16666666666666666
sinh1246	N	skandhá	#kan̆da$	#kada$	0.25
sinh1246	N	atipraṇīta	#ipinī$	#ipan̆dinavā$	0.5
sinh1246	N	kōṭiprāpta	#keḷapat$	#kořipa$	0.5
sinh1246	N	khala	#kala$	#khalavala$	0.45454545454545453
sinh1246	N	jambudvīpa	#dam̆badiva$	#damaviya$	0.3333333333333333
sinh1246	N	karmín	#kämiyā$	#kamiya$	0.2
sinh1246	N	aṣṭapakṣa	#aṭavaka$	#aṭhavas$	0.3
sinh1246	N	cáturaṅga	#sivran̆ga$	#suran̆dananā$	0.5333333333333333
sinh1246	N	taṭa	#tala$	#tarava$	0.375
sinh1246	V	galati	#galanavā$	#gaḷiya$	0.45454545454545453
sinh1246	N	āyukta	#avutu$	#avuta$	0.14285714285714285
sinh1246	N	suptá	#hot$	#sot$	0.2
sinh1246	N	piṭaka	#pā̤ḷa$	#paṛava$	0.4444444444444444
sinh1246	N	cāla	#sala$	#sal$	0.16666666666666666
sinh1246	N	ṭaṅgaṇa	#ṭagara$	#ṭān̆gaṇa$	0.38461538461538464
sinh1246	N	māˊṣa	#mā̤$	#mas$	0.3333333333333333
sinh1246	N	vyāyāmá	#vayam$	#vayama$	0.125
sinh1246	N	dhāˊrā	#daraya$	#darava$	0.125
sinh1246	N	śakvara	#sarak$	#sakura$	0.375
sinh1246	N	praṇiśrāya	#piṇisa$	#paṇihā$	0.3
sinh1246	N	vakrāṅga	#vakan̆ga$	#vakan̆g$	0.1
sinh1246	N	anulabdha	#nuludu$	#nulada$	0.25
sinh1246	N	ḍhiḍḍha	#daḍa$	#ḍäluva$	0.5
sinh1246	V	sáṁtr̥pyati	#sätapenavā$	#satā̤$	0.5
sinh1246	N	mārgika	#magiyā$	#magā$	0.2222222222222222
sinh1246	N	anujñapta	#anudat$	#anunati$	0.2222222222222222
sinh1246	N	katpuṣṭaka	#kapuṭuvā$	#kip̣ṭā$	0.3333333333333333
sinh1246	N	saddharma	#sadam$	#sadam$	0.0
sinh1246	V	vítakṣati	#vikanavā$	#viyak$	0.5454545454545454
sinh1246	N	rūkṣá	#ruk$	#rus$	0.2
sinh1246	V	pariyēṣati	#piriyasun$	#pirives$	0.36363636363636365
sinh1246	N	ikṣú	#ik$	#ik$	0.0
sinh1246	N	várdhra	#vada$	#vada$	0.0
sinh1246	V	kartati	#kaṭinavā$	#kätalaya$	0.5
sinh1246	N	vāsín	#väsiyā$	#vesiya$	0.3
sinh1246	N	yaṣṭí	#yäṭi$	#yaṭī$	0.25
sinh1246	N	samucchēda	#sumusē$	#samusika$	0.4
sinh1246	N	suvarṇavarṇa	#suvanvana$	#sunavanā$	0.2727272727272727
sinh1246	N	akṣára	#akura$	#akaravara$	0.45454545454545453
sinh1246	N	ghōṇā	#goṇa$	#goṇa$	0.0
sinh1246	N	kuddāla	#udalu$	#kodal$	0.42857142857142855
sinh1246	N	śáva	#sava$	#sav$	0.16666666666666666
sinh1246	N	tánaya	#tenē$	#tan$	0.42857142857142855
sinh1246	N	śalalīˊ	#salala$	#saralava$	0.3
sinh1246	V	parihīyatē	#pirihun$	#pirihē$	0.2222222222222222
sinh1246	N	vaíśya	#vessā$	#visā$	0.25
sinh1246	N	sākhilya	#havul$	#sāhla$	0.5
sinh1246	N	yavaná	#yon$	#yuvaṇā$	0.6
sinh1246	N	kṣurá	#siriya$	#sura$	0.375
sinh1246	N	khadirá	#kihiri$	#kiyara$	0.375
sinh1246	N	māyāˊ	#mā$	#mäya$	0.42857142857142855
sinh1246	N	karavīra	#karavira$	#karivara$	0.2
sinh1246	N	śēṣa	#sesa$	#ses$	0.16666666666666666
sinh1246	N	áraṭu	#araḷu$	#aralu$	0.125
sinh1246	N	pádma	#ätpam̆ba$	#pam̆ta$	0.36363636363636365
sinh1246	N	r̥ṇá	#naya$	#naḷnavā$	0.5454545454545454
sinh1246	N	māḍa	#maḷu$	#maḷa$	0.14285714285714285
sinh1246	N	prastha	#pata$	#päta$	0.14285714285714285
sinh1246	N	bhanita	#biṇu$	#bäniya$	0.5555555555555556
sinh1246	N	balí	#billa$	#bilaya$	0.25
sinh1246	N	khēḍ	#keḷanavā$	#kel$	0.5833333333333334
sinh1246	N	hrīˊ	#hiri$	#riya$	0.5
sinh1246	N	apahāsa	#avahas$	#vaha$	0.25
sinh1246	N	karapattra	#karavata$	#karapaṭa$	0.18181818181818182
sinh1246	N	tāpá	#täv$	#tav$	0.16666666666666666
sinh1246	N	bhāgá	#bā$	#bāya$	0.2857142857142857
sinh1246	N	nandana	#nän̆dun$	#nadana$	0.5
sinh1246	N	bālá	#bal$	#bala$	0.16666666666666666
sinh1246	N	iṣṭá	#iṭu$	#iṭā$	0.2857142857142857
sinh1246	N	krūrá	#kuru$	#kuru$	0.0
sinh1246	N	mr̥dvīkā	#midi$	#maḍumā$	0.6
sinh1246	N	ṣaṣṭí	#säṭa$	#saṭi$	0.25
sinh1246	N	śānya	#san$	#sanna$	0.2857142857142857
sinh1246	V	vindáti	#vin̆dinavā$	#väda$	0.6153846153846154
sinh1246	N	sthávira	#tera$	#taviruva$	0.5
sinh1246	N	satkharjūra	#sakaduru$	#sakhanuvuru$	0.3076923076923077
sinh1246	N	āhāra	#ahara$	#ahara$	0.0
sinh1246	N	pr̥thulá	#paḷal$	#piḍula$	0.4444444444444444
sinh1246	N	kūṭa	#kuḷa$	#kor$	0.5714285714285714
sinh1246	N	úttara	#utura$	#uturavara$	0.36363636363636365
sinh1246	N	máhas	#maha$	#maha$	0.0
sinh1246	N	maṭṭa	#mala$	#maṭaya$	0.4444444444444444
sinh1246	N	śāradá	#sarā$	#haravaḍaya$	0.6153846153846154
sinh1246	V	vikriṇāti	#vikuṇanavā$	#vikuṇa$	0.35714285714285715
sinh1246	V	jāti	#dā̤$	#dā̤$	0.0
sinh1246	N	dhūpana	#dun$	#duvanunavā$	0.6153846153846154
sinh1246	N	vā	#vat$	#vāvaviṇa$	0.6666666666666666
sinh1246	N	puṣyaratha	#pusriya$	#pisarā$	0.5555555555555556
sinh1246	N	apagama	#avā̤ma$	#vaganama$	0.4
sinh1246	V	cyávatē	#senavā$	#savanavā$	0.2727272727272727
sinh1246	N	āˊsana	#asuna$	#änanavā$	0.5454545454545454
sinh1246	N	apararāṣṭra	#varaṭayā$	#vararaṇa$	0.4166666666666667
sinh1246	N	támas	#tama$	#tam$	0.16666666666666666
sinh1246	N	rahasyà	#rahasa$	#rahava$	0.125
sinh1246	N	channapradēśa	#sanpiyes$	#san̆babadi$	0.5833333333333334
sinh1246	N	lapana	#lavan$	#lavananā$	0.36363636363636365
sinh1246	V	útpadyatē	#upayanavā$	#upadava$	0.3333333333333333
sinh1246	N	bhaṇḍila	#baḍila$	#baṇḍulu$	0.36363636363636365
sinh1246	N	sīˊtā	#sī$	#iya$	0.6
sinh1246	V	virīyatē	#viruṇu$	#viriya$	0.4444444444444444
sinh1246	N	prabuddha	#pubuda$	#pavudda$	0.3333333333333333
sinh1246	N	dará	#dara$	#daravā$	0.3333333333333333
sinh1246	N	áṁsa	#as$	#as$	0.0
sinh1246	N	prēmán	#pema$	#pema$	0.0
sinh1246	N	maṇḍá	#maḍa$	#maḍa$	0.0
sinh1246	N	nāˊma	#nam$	#nam$	0.0
sinh1246	N	ūrdhvāgra	#uḍan̆gu$	#uvahaṇ$	0.6
sinh1246	N	niyukta	#niyut$	#nivata$	0.375
sinh1246	N	visārita	#visiri$	#visari$	0.125
sinh1246	N	kāca	#kada$	#kada$	0.0
sinh1246	N	mahallaka	#meheli$	#mahala$	0.375
sinh1246	N	khára	#karahu$	#karavava$	0.4
sinh1246	V	pálāyatē	#palavanavā$	#paläy$	0.5384615384615384
sinh1246	N	guṇá	#guṇa$	#guṇa$	0.0
sinh1246	N	arká	#aka$	#aka$	0.0
sinh1246	N	āmá	#ämiyāva$	#ama$	0.5454545454545454
sinh1246	N	paritrāsa	#piritäs$	#pirita$	0.2
sinh1246	N	rajatá	#ridī$	#rida$	0.2857142857142857
sinh1246	N	tāḍa	#tala$	#tarava$	0.375
sinh1246	N	dēvátā	#deviyā$	#devā$	0.2222222222222222
sinh1246	N	rajatamaya	#ridīmuvā$	#ridanama$	0.5
sinh1246	N	rujā	#rada$	#rudiya$	0.375
sinh1246	N	paśca	#pasu$	#pas$	0.16666666666666666
sinh1246	N	sadŕ̊śa	#sē$	#siya$	0.5
sinh1246	N	śastrá	#sat$	#hatara$	0.5
sinh1246	V	saṁníṣīdati	#sansun$	#sän̆ḍiya$	0.5833333333333334
sinh1246	N	ardhamāsá	#aḍamasa$	#adama$	0.3
sinh1246	N	sāˊra	#sara$	#sarā$	0.14285714285714285
sinh1246	N	atīta	#ayu$	#iya$	0.4
sinh1246	V	cāláyati	#halanavā$	#salati$	0.5454545454545454
sinh1246	N	bhramará	#bamarā$	#bamaruvu$	0.3
sinh1246	N	mitrá	#mit$	#miṭiva$	0.4444444444444444
sinh1246	N	pādamūla	#pāmul$	#payavala$	0.5
sinh1246	N	palāˊva	#pala$	#parava$	0.375
sinh1246	N	rāṣṭravāsin	#raṭaväsiyā$	#raṭavas$	0.3333333333333333
sinh1246	V	prāpayati	#pavā$	#pavati$	0.25
sinh1246	N	śaśá	#sā$	#sahava$	0.5
sinh1246	N	pāpá	#pava$	#pav$	0.16666666666666666
sinh1246	N	dēvakula	#devola$	#devalī$	0.3333333333333333
sinh1246	N	ḍākínī	#ḍavinī$	#ḍäkinavā$	0.38461538461538464
sinh1246	N	jīˊraka	#duru$	#durak$	0.2857142857142857
sinh1246	N	kālakriyā	#kaluriya$	#kalatrī$	0.4
sinh1246	N	vásana	#vasna$	#vasana$	0.125
sinh1246	N	mahallaka	#mahalu$	#mahala$	0.125
sinh1246	N	anusāra	#nusara$	#anuhara$	0.2222222222222222
sinh1246	N	vr̥ddhá	#vidu$	#vaḍāva$	0.6
sinh1246	N	anyṓnya	#unun$	#nena$	0.5
sinh1246	V	sumbhati	#hobanavā$	#sum̆b̆ban̆bi$	0.7142857142857143
sinh1246	N	karmakŕ̊t	#kam̆buḷa$	#kamikā$	0.5454545454545454
sinh1246	N	ūrdhvamukha	#uḍumuva$	#uḍamā$	0.4
sinh1246	N	dāˊrḍhya	#däḍi$	#ḍäḍaya$	0.36363636363636365
sinh1246	N	śaṅkú	#aku$	#saku$	0.16666666666666666
sinh1246	N	kṣḗtra	#keta$	#keṭa$	0.14285714285714285
sinh1246	N	yūṣa	#yusa$	#usa$	0.16666666666666666
sinh1246	N	ādyūta	#adu$	#aduvā$	0.375
sinh1246	N	mānavá	#manvā$	#manavavav$	0.36363636363636365
sinh1246	V	sūdáyati	#huyanavā$	#soya$	0.6363636363636364
sinh1246	V	luḍáti	#leḷavanavā$	#liḷata$	0.5
sinh1246	V	káti	#kiya$	#kā̤$	0.5
sinh1246	N	thūt	#tu$	#tuv$	0.2
sinh1246	N	jáni	#amadini$	#daninavā$	0.6363636363636364
sinh1246	V	karṓti	#karavanavā$	#koṭ$	0.7692307692307693
sinh1246	V	pracchindati	#pasin̆dinavā$	#pašn̆data$	0.3333333333333333
sinh1246	N	sūpakāra	#suvaru$	#vaharā$	0.5555555555555556
sinh1246	N	kōṭará	#kovuḷa$	#koraravaya$	0.5833333333333334
sinh1246	N	bíla	#vila$	#bilava$	0.375
sinh1246	N	gala	#gala$	#galaya$	0.25
sinh1246	V	saṁsnāti	#sanahanavā$	#sanaya$	0.46153846153846156
sinh1246	N	paragata	#parayā$	#puragavavava$	0.5714285714285714
sinh1246	V	vāráyatē	#varanavā$	#varai$	0.45454545454545453
sinh1246	N	ŕ̊kṣa	#valahā$	#ras$	0.6666666666666666
sinh1246	N	nāˊnā	#nan$	#nan$	0.0
sinh1246	N	pratiṣṭhāˊ	#pihiṭa$	#piṭārī$	0.5454545454545454
sinh1246	N	vārtta	#vat$	#vaṭa$	0.2857142857142857
sinh1246	N	nīti	#niya$	#niviya$	0.25
sinh1246	N	upadīˊka	#vēyā$	#ivi$	0.75
sinh1246	N	khára	#kara$	#karavava$	0.4
sinh1246	N	madhyāṅguli	#mädän̆gilla$	#maddan̆$	0.4666666666666667
sinh1246	N	indradhvaja	#iňdudada$	#indavavuya$	0.5
sinh1246	V	vidhmāpayati	#vidavanavā$	#vädahuva$	0.5384615384615384
sinh1246	N	śván	#suvan$	#san$	0.2857142857142857
sinh1246	N	hāra	#hara$	#haraya$	0.25
sinh1246	N	anukrama	#nukama$	#anukā$	0.375
sinh1246	N	jñāna	#näna$	#nanana$	0.25
sinh1246	V	rahati	#ran̆danavā$	#rähiya$	0.6153846153846154
sinh1246	N	śramaṇá	#mahaṇā$	#haman$	0.5
sinh1246	N	vatsa	#vas$	#vas$	0.0
sinh1246	N	kālya	#käl$	#kala$	0.3333333333333333
sinh1246	N	kāˊya	#kaya$	#kān$	0.3333333333333333
sinh1246	N	máda	#mihi$	#mai$	0.3333333333333333
sinh1246	N	bhindipāla	#ben̆divala$	#bin̆dduli$	0.4166666666666667
sinh1246	N	saṁdhāya	#san̆dahā$	#san̆dā$	0.18181818181818182
sinh1246	N	yugá	#yu$	#nuvaya$	0.625
sinh1246	N	kōmalá	#komala$	#kovaḷa$	0.2222222222222222
sinh1246	V	ghārayati	#galanavā$	#garavaṇa$	0.45454545454545453
sinh1246	N	bahulá	#bahula$	#bulu$	0.375
sinh1246	V	ghalati	#galanavā$	#gaḷiya$	0.45454545454545453
sinh1246	V	āˊvrajati	#ävidinavā$	#avaḍaya$	0.46153846153846156
sinh1246	N	pariyēṣa	#piriyasa$	#pirives$	0.3
sinh1246	N	ká	#kavda$	#ke$	0.5714285714285714
sinh1246	N	manōrama	#manaram$	#manusar$	0.3333333333333333
sinh1246	N	srōtra	#soya$	#sōta$	0.2857142857142857
sinh1246	N	śilāˊ	#sal$	#silā$	0.42857142857142855
sinh1246	V	áparādhyati	#varadinavā$	#varäži$	0.5384615384615384
sinh1246	N	váśa	#visin$	#vas$	0.42857142857142855
sinh1246	N	kacchūˊ	#kas$	#kasu$	0.16666666666666666
sinh1246	N	dārva	#däva$	#dav$	0.2857142857142857
sinh1246	N	píṇḍa	#piḍa$	#piḷa$	0.14285714285714285
sinh1246	N	śanna	#huṇā$	#san$	0.625
sinh1246	N	śikṣā	#hik$	#sikāra$	0.5555555555555556
sinh1246	N	nārikēla	#nerala$	#narayal$	0.3333333333333333
sinh1246	N	kāñcaná	#kasuna$	#kamana$	0.25
sinh1246	N	maitrá	#met$	#mita$	0.3333333333333333
sinh1246	N	kukkuṭá	#kukuḷā$	#kokuḷava$	0.2727272727272727
sinh1246	N	uddhūta	#uduhū$	#udava$	0.5
sinh1246	N	garbhasrāva	#gabsāva$	#gā̆basavaṁtusam$	0.5789473684210527
sinh1246	N	dhūna	#dunu$	#duna$	0.16666666666666666
sinh1246	N	vācyá	#vasa$	#vas$	0.16666666666666666
sinh1246	N	klēśa	#kelesa$	#kilesa$	0.125
sinh1246	N	dhūpa	#dūvilla$	#duva$	0.4
sinh1246	N	divyá	#diva$	#diva$	0.0
sinh1246	N	mūta	#miṭiya$	#muv$	0.6666666666666666
sinh1246	N	pauṣkara	#pokura$	#pukaravā$	0.45454545454545453
sinh1246	N	tāralya	#tarala$	#tarala$	0.0
sinh1246	N	rāhú	#rā$	#rā$	0.0
sinh1246	N	satkavi	#sakavi$	#sakvanivā$	0.4166666666666667
sinh1246	N	pāˊrāvata	#paraviyā$	#paravanavā$	0.3076923076923077
sinh1246	N	árpita	#äpa$	#apiya$	0.42857142857142855
sinh1246	V	sphōṭayati	#poḷanavā$	#poḷaviya$	0.3333333333333333
sinh1246	N	phaṇa	#paṇa$	#pan$	0.2857142857142857
sinh1246	N	bhiyás	#biya$	#biva$	0.16666666666666666
sinh1246	N	kúṇapa	#kuṇuva$	#kuṇava$	0.1111111111111111
sinh1246	N	iṣṭakarman	#iṭṭama$	#iṭṭämā$	0.16666666666666666
sinh1246	N	ruḍa	#roḍḍa$	#riḷava$	0.4444444444444444
sinh1246	N	śakrá	#sak$	#sak$	0.0
sinh1246	N	paśca	#passa$	#pas$	0.2857142857142857
sinh1246	N	sēnāṅga	#senan̆ga$	#enan̆ganaṅa$	0.42857142857142855
sinh1246	N	duḥsasya	#dusas$	#dusas$	0.0
sinh1246	N	náva	#nava$	#navava$	0.25
sinh1246	N	śēyyā	#sī$	#sēvā$	0.5
sinh1246	V	hārayati	#ariṇavā$	#aräi$	0.5454545454545454
sinh1246	N	utsōḍhi	#usoḷiya$	#os$	0.7
sinh1246	N	khaḍgá	#kagayā$	#kara$	0.4444444444444444
sinh1246	N	śaṇasūtra	#haṇahū$	#säsutur$	0.6
sinh1246	N	kalandaka	#kalan̆dayā$	#kal̆da$	0.38461538461538464
sinh1246	V	ghalyati	#galvanavā$	#gäli$	0.6666666666666666
sinh1246	N	táruṇa	#turuṇa$	#turuṇa$	0.0
sinh1246	V	pratiṣṭhāti	#pihiṭanavā$	#pitita$	0.5
sinh1246	V	śápati	#havanavā$	#havi$	0.5454545454545454
sinh1246	V	pidadhāti	#piyanavā$	#piyaha$	0.36363636363636365
sinh1246	N	visr̥ta	#visuḷa$	#vihava$	0.4444444444444444
sinh1246	N	saṁpūrṇa	#supun$	#samuna$	0.375
sinh1246	N	amuka	#mū$	#muka$	0.3333333333333333
sinh1246	N	cōrá	#sera$	#sora$	0.16666666666666666
sinh1246	N	tarka	#takka$	#taka$	0.14285714285714285
sinh1246	N	vāṇijakarman	#veṇan̆dām$	#vänadima$	0.6153846153846154
sinh1246	N	nikhāda	#niyana$	#niha$	0.375
sinh1246	N	ṣaḍr̥tavaḥ	#sayu$	#salavalavā$	0.6923076923076923
sinh1246	N	pīḍita	#pelu$	#piḷiya$	0.5555555555555556
sinh1246	N	jayá	#diya$	#daya$	0.16666666666666666
sinh1246	N	māˊdhyaṁdina	#mädindina$	#mähadan̆dina$	0.26666666666666666
sinh1246	V	yōjayati	#yodanavā$	#edavai$	0.45454545454545453
sinh1246	N	samá	#sama$	#samavā$	0.3333333333333333
sinh1246	N	udārá	#uḷaru$	#odūra$	0.625
sinh1246	N	bhinná	#bun$	#binnavā$	0.6
sinh1246	N	gambhīrá	#gäm̆buru$	#gam̆biru$	0.18181818181818182
sinh1246	N	saptabhūma	#satbumu$	#satavahūmama$	0.5333333333333333
sinh1246	N	surūpá	#surū˘$	#suruva$	0.25
sinh1246	N	laṭṭa	#naḍaya$	#laṭaya$	0.2222222222222222
sinh1246	N	matsara	#maduru$	#masura$	0.25
sinh1246	V	prajñāyatē	#pänenavā$	#panā$	0.4166666666666667
sinh1246	N	tūra	#turu$	#tura$	0.16666666666666666
sinh1246	N	rukṣamūla	#rukmula$	#rim$	0.5555555555555556
sinh1246	N	vasana	#vasan$	#vahana$	0.25
sinh1246	N	pratyaṅga	#pasan̆ga$	#padan̆ga$	0.1
sinh1246	V	śāyayatē	#sayanavā$	#häiya$	0.6363636363636364
sinh1246	N	phucca	#pus$	#pus$	0.0
sinh1246	N	dr̥ṣṭá	#duṭu$	#ḍaṭu$	0.25
sinh1246	N	vēṣṭá	#veṭya$	#vēḷā$	0.4444444444444444
sinh1246	N	āvarjana	#avadana$	#avadan$	0.1111111111111111
sinh1246	V	právrajati	#päviddā$	#pirada$	0.5454545454545454
sinh1246	N	dēvarājá	#devrada$	#divarā$	0.4444444444444444
sinh1246	N	káruṇā	#kuluṇa$	#karuṇa$	0.2222222222222222
sinh1246	V	ghárṣati	#gasanavā$	#gäs$	0.6363636363636364
sinh1246	N	rēṇú	#ron$	#reṇī$	0.5
sinh1246	N	kálpa	#kapa$	#kap$	0.16666666666666666
sinh1246	V	tárati	#taranavā$	#tarĭla$	0.45454545454545453
sinh1246	N	tripiṭaka	#tevaḷā$	#tivḷa$	0.3
sinh1246	N	sámūḍha	#muḷu$	#samuvana$	0.6
sinh1246	N	naddhi	#nädi$	#naddiya$	0.3333333333333333
sinh1246	V	pūráyati	#puranavā$	#purava$	0.2727272727272727
sinh1246	V	svāpáyati	#hovanavā$	#savaya$	0.5454545454545454
sinh1246	N	triṁśát	#tisa$	#trisam$	0.25
sinh1246	N	śáras	#saraya$	#sarā$	0.25
sinh1246	N	kōṣṭhāgāra	#koṭāra$	#koṭāl$	0.2
sinh1246	N	indīvara	#iňduvara$	#in̆divuvura$	0.3076923076923077
sinh1246	N	uṣṇiman	#uṇuhuma$	#uṇimā$	0.4
sinh1246	N	pravāraṇa	#pavruṇa$	#porānavavā$	0.6428571428571429
sinh1246	N	saṁdhyāˊ	#san̆da$	#van̆dā$	0.2222222222222222
sinh1246	N	sáṁbhr̥ta	#ham̆baḷa$	#sam̆bata$	0.2727272727272727
sinh1246	N	kṣáuma	#komu$	#khas$	0.5
sinh1246	N	gōṭṭa	#guṭiya$	#goṭṭa$	0.3333333333333333
sinh1246	V	srávati	#ovanavā$	#hasaya$	0.5
sinh1246	N	gōvraja	#govada$	#govarā$	0.2222222222222222
sinh1246	N	cubb	#hobanavā$	#suvabā$	0.5454545454545454
sinh1246	N	duvāra	#dora$	#duvār$	0.5
sinh1246	V	kámpatē	#käpavuma$	#kapata$	0.36363636363636365
sinh1246	N	kaṣá	#kasaya$	#kas$	0.375
sinh1246	N	vīˊṇā	#veṇa$	#vina$	0.2857142857142857
sinh1246	N	lābha	#lab$	#navā$	0.5714285714285714
sinh1246	V	vartáyati	#vaṭanavā$	#vaṭäi$	0.4166666666666667
sinh1246	N	hánu	#anu$	#hanana$	0.5
sinh1246	N	campa	#sapu$	#sampa$	0.2857142857142857
sinh1246	N	śiśunāka	#suhunā$	#sanā$	0.3333333333333333
sinh1246	N	ánurūpa	#anurū$	#anurava$	0.3333333333333333
sinh1246	V	pratiṣṭhāti	#pihiṭuvanavā$	#pitita$	0.5625
sinh1246	N	citrá	#sita$	#sita$	0.0
sinh1246	N	maharddhika	#mahidi$	#maddhiya$	0.4
sinh1246	N	kukka	#kukkā$	#kokiya$	0.5
sinh1246	N	īrṣyāˊ	#isa$	#is$	0.2
sinh1246	V	víjāyatē	#vadanavā$	#viyahanavā$	0.23076923076923078
sinh1246	N	aṅkuśá	#akussa$	#akus$	0.25
sinh1246	N	śúka	#suva$	#suva$	0.0
sinh1246	N	dharmiṣṭha	#dämiṭu$	#dāmaṭä$	0.36363636363636365
sinh1246	N	śaiśirá	#häl$	#seruva$	0.75
sinh1246	N	kadala	#kehel$	#kaḍalava$	0.6363636363636364
sinh1246	N	saṁdhāˊ	#an̆da$	#san̆da$	0.125
sinh1246	N	urága	#urā$	#orava$	0.42857142857142855
