panj1256	N	jyēṣṭhatara	#jaṭherā$	#jāharā$	0.2727272727272727
panj1256	N	carítra	#calittar$	#caritar$	0.2
panj1256	N	guñja	#guñjī$	#gujjā$	0.3333333333333333
panj1256	N	kūṭa	#kūṛ$	#kuṛā$	0.375
panj1256	N	rāśí	#rās$	#rāhī$	0.375
panj1256	N	paścōttāpa	#pachotāvā$	#pachoṭṭā$	0.23076923076923078
panj1256	N	dákṣiṇa	#dakkhaṇ$	#°ṇā$	0.7
panj1256	N	páñcatriṁśat	#paĩtī$	#paĩtīs$	0.1
panj1256	V	saṁbudhyatē	#samajhṇā$	#samujjā$	0.3333333333333333
panj1256	N	daúhitra	#dohat$	#dohari$	0.25
panj1256	N	gudarandhrā	#gohran$	#gu°jhā$	0.5555555555555556
panj1256	N	piṣṭá	#pīṭṭhā$	#pīṭhḷā$	0.25
panj1256	V	snāpáyati	#nhaunā$	#nāuṇā$	0.3
panj1256	N	chamma	#chamakṇā$	#chammaṭ$	0.4166666666666667
panj1256	N	nigara	#nīrā$	#niarāuṇā$	0.46153846153846156
panj1256	N	cuppa	#cupp$	#cuppṇā$	0.4
panj1256	N	tāḍa	#tāṛī$	#tāṛ$	0.2222222222222222
panj1256	N	tāmbūlá	#tambol$	#tamūlā$	0.4
panj1256	N	śvāvídh	#seh$	#sāhī$	0.5
panj1256	V	údbharati	#ubbharnā$	#ubbharṇā$	0.08333333333333333
panj1256	N	pēla	#pehlā$	#pelā$	0.125
panj1256	N	kím	#kī$	#kī$	0.0
panj1256	N	saputra	#sautar$	#sauṭrā$	0.3
panj1256	N	jūṭa	#jūṛā$	#jūṛ$	0.2222222222222222
panj1256	N	kuṇḍá	#kū̃ḍā$	#kuṇḍā$	0.2
panj1256	N	phōssa	#phosaṛ$	#phosrā$	0.3333333333333333
panj1256	N	draṭ	#ḍaṭṇā$	#ḍāṭṇā$	0.08333333333333333
panj1256	N	ajakaṭa	#ayyaṛ$	#ajaṛ$	0.25
panj1256	N	svajana	#sain$	#saiṇā$	0.3333333333333333
panj1256	N	ulūˊkhala	#ukkhal$	#ūhaḷ$	0.375
panj1256	N	bhraṣṭrapūra	#bhaṭhūhar$	#bhaṭṭhaura$	0.35714285714285715
panj1256	V	vicchādayati	#vichāuṇā$	#vichāuṇā$	0.0
panj1256	N	aindrá	#ẽdrā$	#indar$	0.5
panj1256	N	adyá	#ajj$	#ajjab$	0.2857142857142857
panj1256	N	bāhira	#bāhar$	#bāherā$	0.3
panj1256	N	chupti	#chūt$	#chuttī$	0.3333333333333333
panj1256	N	áraṇa	#arnā$	#arṇā$	0.125
panj1256	N	ardhamaṇa	#addhaṇ$	#adhauṇā$	0.36363636363636365
panj1256	V	dhváṁsati	#ḍhahiṇā$	#ḍhehak$	0.4166666666666667
panj1256	N	kadala	#kellā$	#kelā$	0.125
panj1256	N	iṇḍvà	#innū$	#biṇḍī$	0.5
panj1256	N	śuṇṭhī	#sō̃ṭh$	#suṇḍhṇā$	0.6153846153846154
panj1256	N	phupphusa	#phipphrā$	#phipphurā$	0.08333333333333333
panj1256	N	yáva	#jau$	#javā$	0.42857142857142855
panj1256	N	mātuḥṣvasr̥śvaśura	#masiauhrā$	#maserā$	0.3333333333333333
panj1256	N	saṁdēhá	#sandeh$	#sandelṇā$	0.4166666666666667
panj1256	N	r̥ṇika	#riṇī$	#riniā$	0.25
panj1256	N	krṓśa	#kos$	#karohā$	0.5555555555555556
panj1256	V	lūṣati	#lūhṇā$	#lūsṇā$	0.1
panj1256	N	alajja	#alajj$	#alajjā$	0.2222222222222222
panj1256	V	siñcáti	#siñjṇā$	#sẽc$	0.6363636363636364
panj1256	N	kārttiká	#kattā$	#kattī$	0.125
panj1256	V	úddharati	#adhornā$	#udharnā$	0.2
panj1256	V	spāśáyati	#phandhṇā$	#phāsṇā$	0.25
panj1256	N	śalmalí	#simbal$	#sambal$	0.125
panj1256	N	śōdhana	#sūhnī$	#sohaṇ$	0.5555555555555556
panj1256	N	khalla	#khāl$	#khālal$	0.2222222222222222
panj1256	N	ajya	#i$	#ajjā$	0.7142857142857143
panj1256	N	pāˊrṣṇi	#pāsṇā$	#pānhinā$	0.36363636363636365
panj1256	N	babbūla	#babūl$	#babbhāl$	0.3
panj1256	N	garu	#garī$	#garu$	0.2857142857142857
panj1256	N	phāˊla	#phālā$	#phālā$	0.0
panj1256	N	karamarda	#karaũdā$	#karõdh$	0.36363636363636365
panj1256	N	hāyi	#hāi$	#haṛ$	0.3333333333333333
panj1256	N	yajñōpavītá	#janeaū$	#janauī$	0.2222222222222222
panj1256	N	laṅgapaṭṭa	#lãgoṭ$	#laṅgoṭā$	0.3333333333333333
panj1256	N	karcarī	#kacrī$	#kacal$	0.375
panj1256	N	ardhatr̥tīya	#ḍhāī$	#adhāī$	0.2222222222222222
panj1256	N	vāna	#bāṇā$	#vāṇā$	0.1111111111111111
panj1256	N	mā	#makhu$	#maĩ$	0.42857142857142855
panj1256	N	áyana	#ȧiṇ$	#anāṇā$	0.5
panj1256	N	hūl	#hūlaṇā$	#hull$	0.5454545454545454
panj1256	N	kōmh	#kumlāuṇā$	#kumāhnamānā$	0.4375
panj1256	V	úttarati	#uttarṇā$	#utarnā$	0.18181818181818182
panj1256	N	lasa	#las$	#laskaṇā$	0.5454545454545454
panj1256	V	kīkkati	#kikiāuṇā$	#kīcṇā$	0.3076923076923077
panj1256	N	āntrá	#ã̄dṛī$	#andar$	0.6
panj1256	V	mukulayati	#maulnā$	#mauḷ$	0.3333333333333333
panj1256	N	thal	#thalthalāuṇā$	#ṭhallhalāuṇā$	0.1111111111111111
panj1256	N	śirōvyādhi	#sarvāh$	#sirūhī$	0.5
panj1256	V	sāvayati	#savāuṇā$	#sāvāṇā$	0.16666666666666666
panj1256	N	cassakk	#casakṇā$	#caskāu$	0.36363636363636365
panj1256	N	ṭhaṭṭha	#ṭhaṭṭhā$	#ṭhaṭṭhā$	0.0
panj1256	V	hastavr̥tti	#hathauṭī$	#hathotar$	0.4166666666666667
panj1256	N	pañcaguṇa	#pãjauṇā$	#pacāṇā$	0.25
panj1256	N	dēvátā	#devā$	#deuṛā$	0.3333333333333333
panj1256	N	kaparda	#kauḍḍī$	#kauḍ$	0.36363636363636365
panj1256	V	cáturviṁśati	#cauvī$	#cauvīs$	0.1111111111111111
panj1256	N	jñaptá	#jatāuṇā$	#jātā$	0.4166666666666667
panj1256	N	śṓddhum	#sodhṇā$	#sodhṇā$	0.0
panj1256	N	mākṣikamadhu	#mākhyō̃$	#makhāumhnā$	0.5714285714285714
panj1256	N	lavaṇita	#lūṇī$	#loṇā$	0.3333333333333333
panj1256	N	dōṣa	#doh$	#dōh$	0.16666666666666666
panj1256	N	chakka	#chakk$	#chakkā$	0.2222222222222222
panj1256	N	saṁghana	#saṅghṇā$	#saghaṇā$	0.25
panj1256	N	tāpá	#tāu$	#tāu$	0.0
panj1256	N	dugdhin	#duddhī$	#dūdhī$	0.1111111111111111
panj1256	N	purāṇá	#purānā$	#purāṇā$	0.09090909090909091
panj1256	N	ṭhēḍḍ	#ṭhelā$	#ṭheḍā$	0.2
panj1256	N	saṁlagna	#sulgaṇā$	#salaggnā$	0.36363636363636365
panj1256	V	prákṣālayati	#pakhālaṇā$	#pakhālā$	0.21428571428571427
panj1256	N	jánman	#jamm$	#jammaṇ$	0.3333333333333333
panj1256	N	saralá	#saral$	#saral$	0.0
panj1256	N	pakvapūpaḍa	#pakauṛā$	#pakāṛā$	0.09090909090909091
panj1256	N	kāˊsā	#khã̄sī$	#kahī$	0.4
panj1256	N	ākhyāta	#ākkhā$	#ākhā$	0.1111111111111111
panj1256	N	ḍākínī	#ḍākaṇ$	#ḍāiṇ$	0.2
panj1256	V	tárdati	#ṭaḍḍanā$	#taḍṇā$	0.3076923076923077
panj1256	N	jhaṇṭa	#jhaṇḍ$	#jhāṇḍā$	0.25
panj1256	V	cubhyatē	#cobhṇā$	#cubbhā$	0.4
panj1256	N	puṇḍra	#puṇḍar$	#puṇḍṛnā$	0.3076923076923077
panj1256	V	ślēṣayati	#lesṇā$	#silēs$	0.6666666666666666
panj1256	N	palāyana	#palāiṇ$	#palāṇ$	0.1
panj1256	N	dhákṣu	#ḍhakk$	#ḍhakkā$	0.2
panj1256	N	kaparda	#kauḍ$	#kauḍ$	0.0
panj1256	N	ḍuṇṭa	#ḍuṇḍ$	#ḍuṇḍ$	0.0
panj1256	N	ṭakka	#tuṅg$	#ṭakkulā$	0.6363636363636364
panj1256	N	śrāvaṇiká	#sāuṇī$	#sābṇẽ$	0.3
panj1256	N	kulattha	#kulth$	#kullhā$	0.3333333333333333
panj1256	N	hāri	#hār$	#hārnā$	0.3333333333333333
panj1256	N	gharakarmin	#ghuṛāmī$	#gharamṇā$	0.5
panj1256	N	mēthí	#mehṛ$	#meṛh$	0.2857142857142857
panj1256	V	niścōṭayati	#nicoṛṇā$	#nicoṛṇā$	0.0
panj1256	V	sīˊvyati	#siū̃ṇā$	#sīā$	0.36363636363636365
panj1256	N	vāyúra	#bã̄urā$	#vaurā$	0.3
panj1256	N	ghaṭītāḍa	#ghaṛiāl$	#ghaṛakāṇā$	0.4
panj1256	N	gāṭṭa	#gāṭā$	#gāṭṭā$	0.18181818181818182
panj1256	N	catuṣkhura	#caukhar$	#caukhur$	0.1111111111111111
panj1256	N	cippa	#cipaṭṇā$	#cippaṛ$	0.5
panj1256	N	cáturguṇa	#cauguṇā$	#cauggūṇā$	0.15384615384615385
panj1256	N	trāgga	#tarāgī$	#taraggṇā$	0.3333333333333333
panj1256	N	úttara	#utlā$	#uttaraṇā$	0.5
panj1256	N	bhiṭ	#bheṛnā$	#bhīṛ$	0.5
panj1256	N	bhiṭ	#bhiṛṇā$	#bhīṛ$	0.45454545454545453
panj1256	N	caṅga	#caṅgā$	#cãggā$	0.2222222222222222
panj1256	N	kiri	#kirak$	#kirī$	0.2857142857142857
panj1256	N	pára	#pare$	#parā$	0.2857142857142857
panj1256	V	gupháti	#guddhā$	#gū̃dh$	0.4444444444444444
panj1256	N	paṭṭarājñī	#paṭrāṇī$	#paṭarānā$	0.23076923076923078
panj1256	N	vēlli	#vel$	#bel$	0.2
panj1256	N	prastará	#pathrī$	#patharṇā$	0.3333333333333333
panj1256	N	kumārī	#kuār$	#kũvāri$	0.3
panj1256	V	kuṭṭáyati	#kuṭṭṇā$	#kuṭṭṇā$	0.0
panj1256	N	gargara	#gāggar$	#gāgal$	0.2222222222222222
panj1256	N	jalasthala	#jalthal$	#jalhaḷ$	0.2222222222222222
panj1256	V	vīˊkṣatē	#vekhṇā$	#bīkhṇā$	0.2727272727272727
panj1256	N	ārambhá	#ārambh$	#ārbhaṇā$	0.5
panj1256	N	padminī	#pabban$	#pauiṇ$	0.5
panj1256	N	dāla	#dāl$	#dālā$	0.25
panj1256	V	catuḥsaptati	#cuhattar$	#cauhattar$	0.09090909090909091
panj1256	N	yavāˊsa	#javã̄h$	#javāh$	0.1111111111111111
panj1256	N	ḍabbara	#dābar$	#ḍābarṇā$	0.38461538461538464
panj1256	V	spandatē	#phandhṇā$	#phandā$	0.25
panj1256	N	ṭakkarā	#ṭakkar$	#ṭakkarṇā$	0.3076923076923077
panj1256	N	ḍala	#dalā$	#ḍel$	0.5714285714285714
panj1256	N	hastakāra	#hathiār$	#hathārī$	0.2727272727272727
panj1256	N	sphāyana	#phaiṇ$	#phāṇṇā$	0.4166666666666667
panj1256	N	duhitŕ̊	#dhī$	#dhī$	0.0
panj1256	N	taḍapphaḍ	#taṛphaṛāuṇā$	#aṛbaṛāuṇā$	0.16666666666666666
panj1256	N	gāla	#gāl$	#gālā$	0.25
panj1256	N	gabhīrá	#gahirā$	#gahīrṇ$	0.3
panj1256	N	ḍōṅga	#ḍõgā$	#ḍū̃gar$	0.3
panj1256	N	halá	#hal$	#haḷ$	0.16666666666666666
panj1256	N	chilla	#chill$	#chillar$	0.2222222222222222
panj1256	N	kōraḍa	#koraṛā$	#koṛā$	0.2
panj1256	N	pracchaṭṭ	#pachaṭṭṇā$	#pachṭṛā$	0.26666666666666666
panj1256	N	kallōla	#kalol$	#kallō$	0.25
panj1256	N	triṁśát	#tīh$	#tattrī$	0.5555555555555556
panj1256	N	mukna	#mukkṇā$	#mokkṇā$	0.1
panj1256	V	janáyati	#janāuṇā$	#jaṇā$	0.3333333333333333
panj1256	N	davara	#ḍor$	#ḍolṇā$	0.5
panj1256	N	divasá	#dihāṛā$	#des$	0.7272727272727273
panj1256	N	ghir	#ghirṇā$	#ghirṇā$	0.0
panj1256	N	ummaḍ	#omāhṛā$	#umāṛā$	0.18181818181818182
panj1256	N	cīssa	#cīs$	#cīs$	0.0
panj1256	N	carpa	#cappā$	#cappā$	0.0
panj1256	N	kar	#karolaṇā$	#karelṇā$	0.16666666666666666
panj1256	N	būra	#burkṇā$	#burbṇā$	0.1
panj1256	N	mārdalika	#mãdalīā$	#mādilī$	0.3333333333333333
panj1256	N	cūḍa	#cūṛ$	#cūṛā$	0.2222222222222222
panj1256	N	mōdaka	#māiā$	#moī$	0.375
panj1256	N	karpaṭa	#kappṛī$	#kappaṛ$	0.3
panj1256	N	káṭa	#kaṛā$	#kaṛā$	0.0
panj1256	N	gōśakr̥t	#goerā$	#gohā$	0.25
panj1256	N	pipīlá	#piplīhī$	#pipillā$	0.36363636363636365
panj1256	V	lunāˊti	#luṇnā$	#luṇā$	0.1111111111111111
panj1256	N	ēkkalaputra	#iklauttā$	#eklaüṭa$	0.36363636363636365
panj1256	N	mauna	#mōn$	#moṇā$	0.5
panj1256	N	kāṇá	#kāṇã̄$	#kāṇā$	0.1
panj1256	V	ḍhaukayati	#ḍhoṇā$	#ḍhokṇā$	0.09090909090909091
panj1256	N	jhaggā	#jhagg$	#jhāggī$	0.3
panj1256	N	tráyastriṁśat	#tetare$	#tettis$	0.375
panj1256	N	jhapp	#jhapph$	#jhappṇā$	0.36363636363636365
panj1256	N	dantapavana	#dātaṇ$	#dandwān$	0.5
panj1256	N	paśca	#picchā$	#pacch$	0.3333333333333333
panj1256	V	hárati	#harnā$	#harnā$	0.0
panj1256	N	ḍabba	#ḍabb$	#ḍābbā$	0.3
panj1256	N	bhāsāgāra	#bhahārā$	#bhasārā$	0.09090909090909091
panj1256	N	kāṣṭhaghara	#kaṭaihrā$	#kaṭhārī$	0.3333333333333333
panj1256	N	vardhita	#vadhyā$	#vadhī$	0.2222222222222222
panj1256	V	ghārayati	#ghālaṇā$	#ghāṛā$	0.25
panj1256	N	kṣēpa	#khevā$	#kheu$	0.375
panj1256	V	turáti	#turṇā$	#tuṛī$	0.2222222222222222
panj1256	N	kaṇṭhá	#kaṇḍhā$	#kaṇḍhlā$	0.08333333333333333
panj1256	N	maṭ	#maṭakṇā$	#maṛakṇā$	0.08333333333333333
panj1256	V	avōṅghati	#ū̃gh$	#ū̃ghaī$	0.3
panj1256	N	niṣputra	#niputtā$	#niputtarā$	0.16666666666666666
panj1256	N	kṣēpaka	#khevā$	#kheu$	0.375
panj1256	V	kīˊlati	#killaṇā$	#kīlaṇ$	0.2727272727272727
panj1256	N	ēkaṣaṣṭi	#ikāiṭh$	#ikāhaṭ$	0.3
panj1256	V	vijjhāyati	#bujhṇā$	#bijhī$	0.4
panj1256	V	dádāti	#deṇā$	#daī$	0.5
panj1256	V	saṁracayati	#sarcṇā$	#sartā$	0.3
panj1256	N	ārta	#āṭṭā$	#āṭṇā$	0.1
panj1256	N	kacchapa	#kacchū$	#kachuā$	0.2222222222222222
panj1256	V	ullardayati	#uladdṇā$	#uladdā$	0.18181818181818182
panj1256	N	ḍalla	#ḍālī$	#ḍallan$	0.3333333333333333
panj1256	N	khis	#khiskaṇā$	#khiskaṇa$	0.08333333333333333
panj1256	N	hárita	#hariā$	#hariā$	0.0
panj1256	N	bhucca	#bhuccar$	#bhuccā$	0.1111111111111111
panj1256	N	tādŕ̊śa	#tehā$	#tāuṛhā$	0.45454545454545453
panj1256	V	kaláyati	#kaḷnā$	#kaḷnā$	0.0
panj1256	N	thaṭṭha	#ṭhaṭh$	#ṭhāṭ$	0.2222222222222222
panj1256	N	tantí	#tand$	#taṇḍī$	0.4
panj1256	V	praghirati	#pighalnā$	#paihrṇā$	0.45454545454545453
panj1256	N	mātrēya	#matreā$	#mateī$	0.2222222222222222
panj1256	N	ghabbhara	#ghābrā$	#ghabbārvṇa$	0.5
panj1256	V	upalīyatē	#vall$	#ulīkṇā$	0.8181818181818182
panj1256	N	mēssa	#mīsṇā$	#messar$	0.5
panj1256	V	prasvidyati	#pasíjjanā$	#parsijjā$	0.3076923076923077
panj1256	N	vartula	#batoḷnā$	#baṭṭulṇā$	0.35714285714285715
panj1256	N	cáturaśri	#cauras$	#cauṛhī$	0.4
panj1256	N	dhamáni	#dhauṇ$	#dhamṇā$	0.3
panj1256	N	yuktá	#juttṇā$	#juttā$	0.2
panj1256	N	jhaṇṭa	#jhã̄ṭh$	#jhāṇḍā$	0.5
panj1256	N	píppala	#pippal$	#pippal$	0.0
panj1256	N	kaṇṭhaka	#kaṇḍhī$	#kaṇḍhā$	0.09090909090909091
panj1256	N	dará	#darā$	#darī$	0.14285714285714285
panj1256	N	randa	#rand$	#rand$	0.0
panj1256	N	mitta	#mīṇā$	#mittā$	0.3333333333333333
panj1256	V	váñcati	#bacṇā$	#baccaṛ$	0.4444444444444444
panj1256	V	ślāˊghatē	#srāuhnā$	#śalāh$	0.5454545454545454
panj1256	N	rátha	#rehṛā$	#rahaṛ$	0.4444444444444444
panj1256	N	bindú	#bind$	#binnanu$	0.4444444444444444
panj1256	N	lagna	#laggā$	#lagg$	0.25
panj1256	N	pāˊdukā	#paūˊā$	#paulā$	0.2222222222222222
panj1256	N	ḍhigga	#ḍhig$	#ḍhiggā$	0.3
panj1256	V	sárati	#sarkṇā$	#sarnā$	0.2
panj1256	N	bhañja	#bhã̄j$	#bhuñjā$	0.5
panj1256	N	aṭṭāla	#aṭālā$	#aṭāḷā$	0.09090909090909091
panj1256	V	vílipsatē	#vilchṇā$	#balse$	0.7272727272727273
panj1256	N	lūṣṭa	#lūṭṭhā$	#luṭṭhṇā$	0.23076923076923078
panj1256	N	bhaṭ	#bhaṛthū$	#bhaṛbhaṛī$	0.35714285714285715
panj1256	N	śāṭa	#sāṛhā$	#sāṛā$	0.1
panj1256	N	ṭiṭṭibha	#ṭaṭīhrā$	#ṭiṭṭhaṇ$	0.46153846153846156
panj1256	V	viṣkirati	#vakhernā$	#vikkheṛ$	0.45454545454545453
panj1256	N	prālēya	#pālā$	#pālē$	0.125
panj1256	V	lardayati	#laddṇā$	#laddā$	0.2
panj1256	N	kuṇḍalá	#kuṇḍal$	#kuṇḍal$	0.0
panj1256	N	karpūˊra	#kapūrī$	#kapūraṇ$	0.2727272727272727
panj1256	N	trápu	#tū̃$	#taũbū$	0.5555555555555556
panj1256	N	tirás	#tirkāuṇā$	#tirkṇā$	0.23076923076923078
panj1256	N	pratijñā	#paij$	#parijiṇā$	0.5
panj1256	N	ṭhass	#ṭhasṇā$	#ṭhasakṇā$	0.15384615384615385
panj1256	N	sīṭṭa	#sīṭī$	#siṭṭā$	0.3
panj1256	V	bhāláyatē	#bhālṇā$	#bhālā$	0.18181818181818182
panj1256	N	jakka	#jagoṭā$	#jakkaṛ$	0.6
panj1256	N	chavīˊ	#chail$	#chailṇā$	0.36363636363636365
panj1256	N	halavāha	#halvāh$	#halvā$	0.1111111111111111
panj1256	V	víkṣarati	#vikharnā$	#biccharnā$	0.25
panj1256	N	phalph	#phaphiāuṇā$	#phãpṇā$	0.4
panj1256	N	vāgurāˊ	#bã̄ur$	#baūlar$	0.3333333333333333
panj1256	N	pañcāśīti	#pacāsī$	#pãcāsī$	0.09090909090909091
panj1256	N	brāhmaṇá	#bāmhan$	#barāhuṇ$	0.45454545454545453
panj1256	N	kartari	#kattar$	#kattarṇā$	0.3333333333333333
panj1256	N	ṭhiṭṭha	#ṭhiṭṭh$	#ṭhiṭh$	0.18181818181818182
panj1256	N	ghūra	#ghurakṇā$	#ghūr$	0.5833333333333334
panj1256	N	rava	#ravāl$	#ravā$	0.125
panj1256	V	darśáyati	#dasāuṇā$	#dassā$	0.4166666666666667
panj1256	V	calyati	#callṇā$	#callnā$	0.1
panj1256	V	caḍhati	#caṛhṇā$	#caṛhṇā$	0.0
panj1256	N	ṓṣṭha	#hoṭh$	#oṭh$	0.14285714285714285
panj1256	N	bāppa	#bāp$	#bābbā$	0.4444444444444444
panj1256	N	kadala	#kēlā$	#kelā$	0.125
panj1256	V	navanavati	#nināṇvẽ$	#nānavẽ$	0.25
panj1256	N	gōrvara	#gobarī$	#gobar$	0.2222222222222222
panj1256	N	bālá	#bālā$	#bālā$	0.0
panj1256	N	bhramara	#bhãvar$	#bhaũrnā$	0.36363636363636365
panj1256	V	viṣkirati	#vikkharnā$	#vikkheṛ$	0.3333333333333333
panj1256	N	matthara	#mand$	#mattharanā$	0.6153846153846154
panj1256	V	saṁsthāpayati	#saṭhāuṇā$	#sattā$	0.5
panj1256	N	ullaṅghana	#ulaṅghaṇ$	#ulaṅghaṇa$	0.07692307692307693
panj1256	N	astamáyana	#āthuṇ$	#atthamṇā$	0.4166666666666667
panj1256	N	bhrūˊ	#bhaũh$	#bhambhulā$	0.5
panj1256	V	jhukkati	#jhukṇā$	#jhokkā$	0.3
panj1256	V	lajjátē	#lajāuṇā$	#lajjā$	0.4166666666666667
panj1256	N	rēhā	#reh$	#rīhā$	0.5
panj1256	V	śúdhyati	#sujjhṇā$	#sujjhṇā$	0.0
panj1256	N	mārgaśiras	#magher$	#maghar$	0.125
panj1256	N	ŕ̊ddhi	#riddh$	#raidh$	0.2857142857142857
panj1256	N	śilāˊ	#sil$	#sillī$	0.375
panj1256	N	galadāman	#galāvāṇ$	#galvā$	0.3333333333333333
panj1256	V	bhāˊti	#bhāuṇā$	#bhāī$	0.36363636363636365
panj1256	N	bhaḍḍu	#bhaḍḍū$	#bhaḍḍṇū$	0.15384615384615385
panj1256	N	kháṭvā	#khaṭolī$	#khaṭbal$	0.36363636363636365
phal1254	N	śṓśucat	#šišówo$	#šuš$	0.45454545454545453
phal1254	N	dōṣāˊ	#dohṓṛ$	#dōš$	0.5
phal1254	N	aṭṭ	#aṭ$	#ūṭh$	0.42857142857142855
phal1254	V	niḥṣkadati	#nikh$	#niṣūˊk$	0.6
phal1254	N	dhara	#dhōr$	#dhar$	0.2857142857142857
phal1254	N	māˊna	#mōṇ$	#mōhōnu$	0.4
phal1254	N	mūṣa	#mū̃ṣo$	#mūṣāˊl$	0.45454545454545453
phal1254	V	márdati	#māṇḍ$	#māṇḍ$	0.0
phal1254	N	svastha	#sāstu$	#sūṣ$	0.375
phal1254	N	dutīya	#dūi$	#dhirīˊ$	0.5555555555555556
phal1254	N	śubha	#šuwo$	#šuṇū$	0.4444444444444444
phal1254	N	cīḍā	#čili$	#číṛu$	0.4444444444444444
phal1254	N	ḍhakk	#ḍhaṅg$	#ḍhāk$	0.3333333333333333
phal1254	N	divasá	#des$	#dhīs$	0.42857142857142855
phal1254	N	bárkara	#bakāˊra$	#bāuru$	0.4
phal1254	N	ḗka	#āk$	#hēk$	0.3333333333333333
phal1254	V	samarthayatē	#samaṭ$	#samaṭhḗ$	0.3333333333333333
phal1254	V	skhadatē	#khayānu$	#khūˊnǰ$	0.6
phal1254	N	játu	#ǰābli$	#žūw$	0.5555555555555556
phal1254	V	ūnaviṁśati	#aṇabhīˊš$	#nāwíš$	0.46153846153846156
phal1254	N	pārá	#phār$	#pār$	0.14285714285714285
phal1254	V	kháṇḍatē	#khaṇūˊm$	#khāṇ$	0.45454545454545453
phal1254	N	śarabhá	#šaräˊi$	#šārā̆h$	0.36363636363636365
phal1254	N	gatá	#gūm$	#garāˊ$	0.5
phal1254	N	putrá	#putr$	#pūtrī$	0.3333333333333333
phal1254	N	khōppa	#khop$	#khūpā$	0.4444444444444444
phal1254	N	pítriya	#pítrī$	#pītrīˊ$	0.2
phal1254	N	prasvēda	#prašpīˊl$	#preṣḗri$	0.5833333333333334
phal1254	N	dairghá	#drhēg$	#dégu$	0.5
phal1254	V	píbati	#pī$	#pĭ̄č$	0.375
phal1254	V	vināti	#bulūˊm$	#bhindāˊ$	0.6
phal1254	V	bhāvayati	#bhū$	#bhāṓ$	0.4444444444444444
phal1254	V	apalīyatē	#ma$	#walé$	0.5714285714285714
phal1254	N	kicca	#khāču$	#kičal$	0.5555555555555556
phal1254	N	vatsatará	#baċhāˊr$	#baċhár$	0.18181818181818182
phal1254	N	catvāˊraḥ	#čūr$	#čār$	0.14285714285714285
phal1254	N	udbhūta	#ūbo$	#wuhūˊu$	0.5555555555555556
phal1254	N	vardhira	#baḍhīˊr$	#bēḍīˊli$	0.4166666666666667
phal1254	N	kárṇa	#kāṇ$	#kan$	0.2857142857142857
phal1254	N	tala	#talīˊ$	#tal$	0.375
phal1254	V	mantráyatē	#man$	#mandr$	0.2857142857142857
phal1254	N	karkaśá	#khākaš$	#xakaš$	0.3
phal1254	N	śūrtá	#ṣūṛ$	#šūtu$	0.375
phal1254	N	tr̥tīˊya	#trū̃izdī$	#ṭrīu$	0.6666666666666666
phal1254	N	pāṣi	#pōṣ$	#paṣ$	0.2857142857142857
phal1254	N	dādda	#dōdo$	#dādō$	0.25
phal1254	N	viṣá	#bhīš$	#biṣ$	0.375
phal1254	N	śītalá	#šidāˊlo$	#šīdāˊl$	0.18181818181818182
phal1254	N	kilima	#kīˊlum$	#kilum$	0.2222222222222222
phal1254	N	ṭōṅka	#ṭīṅkura$	#ṭūṅgul$	0.3333333333333333
phal1254	N	gŕ̊dhya	#grhīnǰo$	#gučh$	0.6363636363636364
phal1254	N	śváśura	#šūr$	#šāšir$	0.4
phal1254	N	vīdhrá	#bīˊdri$	#biddhūˊ$	0.6
phal1254	N	ḍubb	#ḍup$	#ḍubb$	0.2857142857142857
phal1254	V	vēṣṭáyati	#bēṣṭūˊm$	#biṣṭhāˊ$	0.38461538461538464
phal1254	N	sānuvākāra	#sānuwāˊr$	#sāˊnū$	0.4166666666666667
phal1254	N	ákṣi	#ac̣hi$	#aċh$	0.2857142857142857
phal1254	N	nidrāˊ	#nīdrə$	#nyūr$	0.5
phal1254	N	adyá	#āǰ$	#ayū$	0.5
phal1254	N	ghala	#sōṇäi$	#ghal$	0.7
phal1254	N	dánta	#dándaṛi$	#dān$	0.5454545454545454
phal1254	N	rāˊtrī	#rōt$	#rāˊr$	0.42857142857142855
phal1254	N	hásta	#hāt$	#hā̆t$	0.14285714285714285
phal1254	N	yūˊkā	#ǰī$	#ǰū˘$	0.2857142857142857
phal1254	V	cyávatē	#čō$	#čiōˊ$	0.25
phal1254	N	suvárṇa	#suāṇ$	#sūṇī$	0.3333333333333333
phal1254	V	sphāˊyatē	#phe$	#phḗ$	0.2857142857142857
phal1254	N	guccha	#grūċ$	#gučūˊśi$	0.5833333333333334
phal1254	N	pautrī	#pūtrĭ̄$	#pūˊṭŭ$	0.4
phal1254	N	styātadugdha	#čɔ̈̄t$	#thīˊndu$	0.8
phal1254	N	ráthyā	#rahīˊ$	#rāċ$	0.5
phal1254	N	śyāmá	#šēmi$	#šōmāˊ$	0.4
phal1254	V	sájati	#ṣā̆wūm$	#ṣau$	0.45454545454545453
phal1254	V	hárati	#hāˊrum$	#harḗ$	0.5555555555555556
phal1254	N	kiri	#kĭ̄r$	#khīrü$	0.4444444444444444
phal1254	N	mēṇḍha	#miṇḍ$	#mēṇ$	0.5
phal1254	N	nikaṭam	#nihāˊṛa$	#nyāṛ$	0.36363636363636365
phal1254	N	bhāgya	#bhāg$	#bhāg$	0.0
phal1254	N	ḍhākka	#ḍōk$	#ḍhāk$	0.25
phal1254	N	lajjā	#lāǰ$	#lhäǰ$	0.25
