shin1264	N	śrēṇya	#ṣīṇ$	#ṣĭnžŭ$	0.45454545454545453
shin1264	N	upakāla	#ɔvālu$	#uvalo$	0.375
shin1264	V	vílīyatē	#bĭližóĭki̯$	#bĭlīˊ$	0.5625
shin1264	N	maśáka	#moĩ$	#măž$	0.5714285714285714
shin1264	V	pāláyati	#palóĭki̯$	#pălḗĭ$	0.5
shin1264	N	buddha	#budo$	#buddōnṷ$	0.45454545454545453
shin1264	N	kṣiptá	#c̣hĭto$	#c̣hĭṭ$	0.1111111111111111
shin1264	N	straika	#c̣ei$	#čēi$	0.2857142857142857
shin1264	N	vatsá	#băċhóu$	#băċṓ$	0.2727272727272727
shin1264	N	gāˊthā	#gāˊĕ$	#gāi$	0.375
shin1264	N	yugá	#yū̃$	#žug$	0.6666666666666666
shin1264	N	dakṣatvana	#dăṣṭóĭki̯$	#dăc̣hanóṅ$	0.5625
shin1264	V	pūráyati	#pŭróĭki̯$	#pūro$	0.5384615384615384
shin1264	N	páttra	#páṭhə$	#pac̣ṷ$	0.4444444444444444
shin1264	N	hāri	#hār$	#hăr$	0.16666666666666666
shin1264	N	cakrá	#čărkŭ$	#čoṛōĭk$	0.5833333333333334
shin1264	N	daṇḍá	#do̯ṇŭ$	#ḍăṇ$	0.5555555555555556
shin1264	N	khaṇḍu	#khan$	#khăṇḍŭk$	0.5384615384615384
shin1264	N	sthūrá	#thuri$	#thūˊṛŭ$	0.45454545454545453
shin1264	N	saptá	#săt$	#ṣătṷ$	0.3333333333333333
shin1264	N	pakṣá	#pac̣$	#pac̣hīˊ$	0.4
shin1264	V	sájati	#ṣātŭ$	#šaiõ$	0.5555555555555556
shin1264	N	vrīhí	#biútildemacr$	#brīmižim$	0.6666666666666666
shin1264	N	phupphu	#phīpi̯$	#phūphī$	0.3
shin1264	N	śarabhá	#šărắ$	#šară$	0.2
shin1264	N	vēta	#bĕu$	#bēl$	0.3333333333333333
shin1264	V	śúṣyati	#šušóĭki̯$	#šušō$	0.42857142857142855
shin1264	N	bhārá	#bār$	#bar$	0.16666666666666666
shin1264	V	mucyátē	#mučyōnṷ$	#mŭc̣hḗli$	0.5384615384615384
shin1264	N	gava	#gō$	#gō$	0.0
shin1264	N	kilima	#kēl$	#kilum$	0.5714285714285714
shin1264	N	nasta	#nōttŭ$	#naṭṷ$	0.4444444444444444
shin1264	N	luṭṭa	#lŭṭŭ$	#lŭṭ$	0.2222222222222222
shin1264	V	cappayati	#čăpyōnṷ$	#čāpṓĭk$	0.46153846153846156
shin1264	N	kuṭī	#kúi$	#kŭṭ$	0.42857142857142855
shin1264	N	kīdr̥śa	#khyō$	#khē̃š$	0.5555555555555556
shin1264	N	tmán	#tom$	#mănă$	0.75
shin1264	N	tailá	#tel$	#telṷ$	0.2857142857142857
shin1264	N	saptá	#sătt$	#ṣătṷ$	0.3333333333333333
shum1235	N	bhrāˊtr̥	#lā$	#bā$	0.2
shum1235	N	bhārá	#bār$	#bar$	0.16666666666666666
shum1235	N	nīˊla	#nīl$	#nīla$	0.14285714285714285
shum1235	N	ghala	#gäl$	#gäl$	0.0
shum1235	N	aṅgúli	#ãṇuṛem$	#áṅgal$	0.6363636363636364
shum1235	V	sájati	#sač$	#säi$	0.3333333333333333
shum1235	N	varta	#wāṛ$	#waṭ$	0.2857142857142857
shum1235	N	hēmantá	#yéman$	#ēmand$	0.375
shum1235	N	márya	#mair$	#mäĩ$	0.2857142857142857
shum1235	V	jānāˊti	#zāni$	#žānī$	0.2222222222222222
shum1235	V	bhávati	#bo$	#bō$	0.2
shum1235	N	mākṣikakara	#mã̄c̣hāˊrik$	#muc̣hāˊr$	0.3333333333333333
shum1235	N	dumbha	#līmə$	#dum$	0.5714285714285714
shum1235	N	bhūmicala	#bō̃zil$	#dumal$	0.6666666666666666
shum1235	N	bhayá	#bäi$	#bäy$	0.16666666666666666
shum1235	N	hástiya	#yēst$	#häˊsi$	0.625
shum1235	N	snāna	#šinán$	#sun$	0.5555555555555556
shum1235	N	maṇi	#mádolik$	#muṇ$	0.7
shum1235	N	ṭōṅka	#ṭãdotdotukə$	#ṭhäṅ$	0.7333333333333333
shum1235	N	karṣí	#káṣi$	#kaṣ$	0.25
shum1235	N	ānīla	#älinə$	#analu$	0.625
shum1235	N	daṇḍá	#dãdotdotṛä$	#ḍaṇḍ$	0.6666666666666666
shum1235	N	druṇa	#lyen$	#drūṇ$	0.625
shum1235	N	ghaná	#gandalä$	#gäník$	0.6
shum1235	N	catvāˊraḥ	#ċōur$	#ċar$	0.375
shum1235	V	náśyati	#nas$	#našīˊ$	0.4444444444444444
shum1235	N	lōcya	#lōč$	#loċ$	0.2857142857142857
shum1235	V	vādyatē	#bäz$	#wāz$	0.3333333333333333
shum1235	N	sphiyá	#phyēk$	#phädoṭīˊ$	0.6153846153846154
shum1235	N	utsadhānī	#učäˊnik$	#usan$	0.5454545454545454
shum1235	N	cukrá	#ċulä$	#ċūle$	0.375
shum1235	N	jyḗṣṭha	#dyḗiṣṭi$	#žēṭ$	0.5384615384615384
shum1235	N	maśáka	#másə$	#maš$	0.2857142857142857
shum1235	V	āˊpatati	#āwṓ$	#āˊoi$	0.375
shum1235	N	dūna	#dúnik$	#düy$	0.5
shum1235	N	bahís	#bā$	#biṣ$	0.5
sind1272	V	pāṭhayati	#pāṛhaṇu$	#pāṛhaṇu$	0.0
sind1272	V	rámatē	#ravaṇu$	#rãva$	0.4444444444444444
sind1272	N	trasana	#ṭrahiṇo$	#ṭrahaṇu$	0.18181818181818182
sind1272	N	kauśika	#kuhī$	#kuhī$	0.0
sind1272	N	ākhēṭika	#āheṛī$	#āheṛī$	0.0
sind1272	N	vijāta	#viāu$	#viāu$	0.0
sind1272	N	būsta	#ḇūthu$	#ḇutho$	0.2222222222222222
sind1272	N	paśca	#picho$	#pachāiṇu$	0.5833333333333334
sind1272	N	gāˊtra	#g̠āṭru$	#g̠āṭrī$	0.18181818181818182
sind1272	N	trayaścatvāriṁśat	#ṭretālīha$	#ṭrehālī$	0.21428571428571427
sind1272	N	gōddī	#goḍ̠i$	#g̠oḍ̠aṇu$	0.4166666666666667
sind1272	N	chēda	#cheṛo$	#cheṛaṇu$	0.36363636363636365
sind1272	N	cāra	#cāro$	#cāraṇu$	0.4
sind1272	N	gāṭṭa	#g̠āṭo$	#g̠āṭṛā$	0.3333333333333333
sind1272	N	vāyúra	#vāuraṇu$	#vāuro$	0.36363636363636365
sind1272	V	gr̥bhāyáti	#g̠iṇhaṇu$	#gahaṇu$	0.3333333333333333
sind1272	V	cyṓtati	#cuaṇu$	#cohī$	0.625
sind1272	V	chādáyati	#chã̄iṇu$	#chāuṛa$	0.36363636363636365
sind1272	N	kōṭṭapāla	#koṭāru$	#koṭvāru$	0.09090909090909091
sind1272	V	raṅgayati	#raṅaṇu$	#raṅati$	0.3
sind1272	N	lukka	#lug̠iṛo$	#lukhaṛu$	0.4
sind1272	N	kṣārá	#khāru$	#khāro$	0.125
sind1272	N	nāˊman	#nã̄ĩ$	#nã̄ũ$	0.125
sind1272	N	ādhara	#āhir$	#āharo$	0.25
sind1272	N	karmín	#kamī$	#kamiṇu$	0.3333333333333333
sind1272	N	mūˊtra	#muṭru$	#mūṭṛo$	0.3
sind1272	V	lāsáyati	#lāsjaṇu$	#lāhaṇu$	0.18181818181818182
sind1272	N	pañcaṣaṣṭi	#pañjahaṭhi$	#pañjahaṭi$	0.07142857142857142
sind1272	V	nípatati	#nihoṛaṇu$	#nĩvaṛi$	0.5
sind1272	N	dhūˊrta	#dhutaṇu$	#dhuta$	0.3
sind1272	N	kāpaṭa	#kāvaṛi$	#kāviṛo$	0.2
sind1272	N	aṅgana	#aṅaṇu$	#aṅgaṇu$	0.1
sind1272	V	marati	#malaṇu$	#maro$	0.5555555555555556
sind1272	N	kaṅkara	#kaṅgarāṛi$	#kaṅgari$	0.2857142857142857
sind1272	N	ucca	#uco$	#uca$	0.2
sind1272	N	varta	#vaṭu$	#vaṭū$	0.125
sind1272	V	vindhati	#vindhaṇu$	#vindha$	0.2727272727272727
sind1272	V	víricyatē	#virto$	#viraṇu$	0.4444444444444444
sind1272	V	rahati	#rahaṇu$	#rahaṛo$	0.2222222222222222
sind1272	V	luḍáti	#luṛko$	#luṛaṇu$	0.4
sind1272	N	ādarśá	#āhirī$	#āraso$	0.5555555555555556
sind1272	N	kiri	#kiri$	#khire$	0.2857142857142857
sind1272	V	nibhālayati	#nihāraṇu$	#nihārī$	0.3333333333333333
sind1272	V	kárjati	#kaj̄aṇu$	#kaja$	0.4
sind1272	N	kuṣṭhín	#koṛhyo$	#kuṛhi$	0.3333333333333333
sind1272	V	miśrayati	#misī$	#mihiraṇu$	0.5454545454545454
sind1272	V	nírvahati	#nibahaṇu$	#nibaha$	0.2727272727272727
sind1272	N	akkha	#akho$	#akha$	0.16666666666666666
sind1272	V	ujjháti	#ujhiṛaṇu$	#ujhaṇu$	0.25
sind1272	N	phulla	#phulu$	#phulo$	0.14285714285714285
sind1272	V	ḗkaviṁśati	#ekīha$	#ekavīha$	0.2
sind1272	V	randháyati	#randhaṇu$	#randhaṇu$	0.0
sind1272	N	jīˊraka	#jīro$	#jīraṇu$	0.4
sind1272	N	chupta	#chuto$	#chuto$	0.0
sind1272	N	lālā	#lāra$	#lāla$	0.14285714285714285
sind1272	N	saptadaśama	#satrahõ$	#satarava$	0.4
sind1272	N	praśvāsa	#pasāhu$	#pahāsaṇu$	0.4166666666666667
sind1272	N	śītalā	#sĩarī˜$	#sīra$	0.5
sind1272	N	thēppa	#thepa$	#thepaṇu$	0.3
sind1272	N	cutta	#cuḍ̠u$	#cuṭaṇu$	0.4
sind1272	N	āśás	#āha$	#āhasu$	0.25
sind1272	N	hōlā	#horī$	#hoṛaṇu$	0.5
sind1272	N	jaṭṭa	#jaṭu$	#j̄aṭaṇu$	0.36363636363636365
sind1272	N	ḍōmba	#ḍ̠ūmu$	#ḍ̠umbaṇu$	0.4166666666666667
sind1272	N	yṓgya	#jog̠u$	#jog̠o$	0.14285714285714285
sind1272	V	jhurati	#jhuraṇu$	#jhuraṇu$	0.0
sind1272	N	campavēlli	#cambelī$	#cambaṇu$	0.4
sind1272	N	vásu	#vahuṛo$	#vahu$	0.3333333333333333
sind1272	N	ḍhēṅka	#ḍhī˜gulo$	#ḍheṅkaṇa$	0.6153846153846154
sind1272	N	ṭakkarā	#ṭakaru$	#ṭakara$	0.1111111111111111
sind1272	N	dāˊna	#ḍ̠āṇu$	#ḍ̠āṇi$	0.1
sind1272	N	navamī	#nã̄ī˜$	#navã̄ĩ$	0.4
sind1272	N	pipāsāˊ	#piāsa$	#pīhā̆ṛo$	0.5
sind1272	N	saṁbhr̥ti	#sambhuī$	#sañhāraṇu$	0.6428571428571429
sind1272	V	cyuti	#cuī$	#cūi$	0.3333333333333333
sind1272	N	khaccara	#khacaru$	#khacaṛi$	0.2
sind1272	N	mutta	#muto$	#muṭo$	0.14285714285714285
sind1272	N	saṁvāraṇa	#savārṇī$	#samāraṇu$	0.3333333333333333
sind1272	N	sūcīˊ	#suī$	#sū̃i$	0.42857142857142855
sind1272	N	mūta	#mūṛu$	#mū̃ḍaṇu$	0.4166666666666667
sind1272	N	mántra	#maṇḍru$	#manḍraṇu$	0.3333333333333333
sind1272	N	liṭṭa	#līṛa$	#liḍ̠o$	0.5
sind1272	N	būra	#ḇurkaṇu$	#ḇūraṇu$	0.18181818181818182
sind1272	N	kaṇṭa	#kaṇḍo$	#kaṇḍraṇu$	0.38461538461538464
sind1272	V	vílipsatē	#virchaṇu$	#vilhaṇu$	0.18181818181818182
sind1272	N	latā	#laī$	#lāka$	0.42857142857142855
sind1272	N	sarpá	#sapu$	#sã̄pa$	0.375
sind1272	N	garu	#garu$	#g̠ara$	0.2857142857142857
sind1272	N	vána	#vaṇu$	#vaṇu$	0.0
sind1272	N	kárman	#kamu$	#kamaṇu$	0.3333333333333333
sind1272	V	válati	#varaṇu$	#varaṇu$	0.0
sind1272	N	jāˊmātr̥	#j̄āṭro$	#jã̄vaṭru$	0.4166666666666667
sind1272	N	prastará	#pathirī$	#patharo$	0.3
sind1272	N	dagdhá	#ḍ̠adho$	#ḍ̠andhaṇu$	0.38461538461538464
sind1272	V	márdati	#manaṇu$	#mandaṛo$	0.3
sind1272	N	ṭakka	#ṭakuru$	#ḍ̠ag̠u$	0.5555555555555556
sind1272	N	ágra	#ag̠iro$	#ag̠aṛu$	0.3333333333333333
sind1272	N	rákṣaṇa	#rakhiṇī$	#rakhaṇu$	0.2727272727272727
sind1272	N	bhráṣṭra	#baṭhu$	#bhaṭhāri$	0.4166666666666667
sind1272	V	kuṣáti	#kuṭho$	#kuha$	0.375
sind1272	N	nākka	#nāko$	#nāko$	0.0
sind1272	N	kaṭphala	#kã̄iphalu$	#kāphiri$	0.4166666666666667
sind1272	N	viṣala	#vihiru$	#vihalu$	0.25
sind1272	N	āˊlasya	#ārisī$	#ālasu$	0.4444444444444444
sind1272	N	prabda	#paḇu$	#paḍ̠o$	0.5
sind1272	N	prásr̥ta	#paho$	#pasiṛo$	0.4444444444444444
sind1272	N	duhitājana	#dhiāṇo$	#ḍhihāṇu$	0.25
sind1272	V	unnādayati	#ūnāiṇu$	#unāṭ̠o$	0.45454545454545453
sind1272	N	kalyapāla	#kalālu$	#kalālī$	0.2
sind1272	N	litta	#litaṛu$	#liḍ̠aṇu$	0.36363636363636365
sind1272	N	śvāsá	#sāhu$	#sāhaṇu$	0.3
sind1272	N	śákaṭa	#chakiṛo$	#hag̠iṛo$	0.3
sind1272	N	śaṇá	#siṇī$	#saṇo$	0.375
sind1272	V	piṭṭayati	#piṭako$	#piṭaṇu$	0.3
sind1272	N	kaiśya	#kesu$	#kesa$	0.16666666666666666
sind1272	N	ṭhapp	#ṭhapaṇu$	#ṭhapaṇu$	0.0
sind1272	N	ṣáṭtriṁśat	#chaṭrīh$	#chaṭrīha$	0.08333333333333333
sind1272	N	phass	#phasu$	#phasaṇu$	0.3
sind1272	N	ṭal	#ṭalī$	#ṭalaṇu$	0.4
sind1272	N	ḍhikk	#ḍhikaṇu$	#ḍhekaṇu$	0.09090909090909091
sind1272	N	gahura	#aghoru$	#g̠ahuro$	0.5555555555555556
sind1272	N	vikrayá	#vekū$	#vikaṇu$	0.5555555555555556
sind1272	V	dhárati	#dharaṇu$	#dharaṇu$	0.0
sind1272	N	pittaka	#pito$	#piṭakũ$	0.5
sind1272	N	ghūssa	#ghūso$	#ghusā$	0.375
sind1272	V	yamyátē	#j̄āpaṇu$	#j̄amaṇu$	0.18181818181818182
sind1272	N	caturdaśá	#coḍ̠aho$	#cauḍaho$	0.3
sind1272	N	sarṣápa	#sarhya$	#sarhu$	0.25
sind1272	V	tápyati	#tapaṇu$	#tapaṇu$	0.0
sind1272	N	aṣṭātriṁśat	#aṭhaṭrīha$	#aṭhettrī$	0.2857142857142857
sind1272	N	ṭipp	#ṭipaṇu$	#ṭipiṇu$	0.1
sind1272	V	mōháyati	#mohaṇu$	#mohī$	0.4444444444444444
sind1272	V	stharati	#ṭhāraṇu$	#ṭharaṇu$	0.08333333333333333
sind1272	N	gharṣa	#ghaśo$	#ghāsaṇu$	0.45454545454545453
sind1272	N	garmút	#g̠amu$	#g̠āma$	0.25
sind1272	N	akṣára	#akharu$	#akharaṇu$	0.2727272727272727
sind1272	N	ambāˊ	#amaṛi$	#amāiṇu$	0.4
sind1272	V	aṣṭāˊsaptati	#aṭhhatari$	#aṭhatari$	0.08333333333333333
sind1272	N	tāmrá	#ṭrāmo$	#ṭṛābo$	0.2
sind1272	N	stubya	#thoḇī$	#thuḇu$	0.3333333333333333
sind1272	V	cūˊṣati	#cuṭho$	#cuha$	0.375
sind1272	N	ślēṣmāta	#lesūṛī$	#lesaṇu$	0.45454545454545453
sind1272	N	bura	#buro$	#ḇuro$	0.14285714285714285
sind1272	N	uṣṭrapāla	#oṭhāru$	#uṭhālaṇu$	0.38461538461538464
sind1272	N	ārá	#āro$	#āro$	0.0
sind1272	N	lalla	#larlari$	#lalaṇu$	0.4444444444444444
sind1272	N	vŕ̊ddhi	#udhī$	#vadhi$	0.42857142857142855
sind1272	N	yavākāra	#juāri$	#j̄ū˘ā$	0.5555555555555556
sind1272	V	dábhati	#ḍ̠ahaṇu$	#ḍ̠ahaṇu$	0.0
sind1272	V	mukulayati	#morjaṇu$	#mūro$	0.7
sind1272	V	vikṣuṭati	#vichuṛaṇu$	#vichuṛa$	0.23076923076923078
sind1272	N	raya	#relo$	#relo$	0.0
sind1272	N	duguṇa	#ḍ̠ūṇo$	#ḍ̠uṇu$	0.2
sind1272	V	sídhyati	#sijhaṇu$	#sijhaṇu$	0.0
sind1272	N	dvādaśama	#ḇārhõ$	#ḇāraho$	0.2
sind1272	V	kṣapyatē	#khapaṇu$	#khapāiṇu$	0.16666666666666666
sind1272	V	śūyatē	#soj̄i$	#sū̃a$	0.5714285714285714
sind1272	N	bharjita	#bhāj̄ī$	#bhājiṛo$	0.36363636363636365
sind1272	N	timbila	#timiru$	#timiraṇu$	0.2727272727272727
sind1272	N	pāˊda	#pāu$	#pāu$	0.0
sind1272	V	lāvyatē	#lubaṇu$	#lāṛaṇu$	0.36363636363636365
sind1272	N	mēda	#muhāṇo$	#meu$	0.7
sind1272	N	tryaśīti	#ṭriāsī$	#ṭrahī$	0.2727272727272727
sind1272	N	lēpya	#lepu$	#lepu$	0.0
sind1272	V	mānáyati	#māṇaṇu$	#māṇu$	0.2727272727272727
sind1272	N	yauvaná	#jobhanu$	#jōvaṇu$	0.3
sind1272	N	śaighra	#seghu$	#seghaṛī$	0.45454545454545453
sind1272	N	maṇí	#maṇi$	#maṇī$	0.125
sind1272	N	kīla	#kīru$	#kīru$	0.0
sind1272	N	sthālīˊ	#thālu$	#thāri$	0.25
sind1272	N	sá	#sā$	#sasa$	0.3333333333333333
sind1272	V	kṣaṇati	#chāṇaṇu$	#khaṇu$	0.4166666666666667
sind1272	N	labdha	#ladho$	#ladhaṇu$	0.4
sind1272	N	gicc	#ghacpaci$	#g̠aca$	0.4
sind1272	N	kāṭa	#kāṛu$	#kāṛo$	0.125
sind1272	N	haṭṭakk	#haṭkaṇu$	#haṭkaṇu$	0.0
sind1272	N	skupta	#khuto$	#khuṭu$	0.25
sind1272	N	khaṭṭa	#khaṭo$	#khaṭaṇu$	0.36363636363636365
sind1272	N	maṭṭara	#maṭaru$	#maṭara$	0.1111111111111111
sind1272	V	viyavakartati	#vẽuṭa$	#veutir$	0.3333333333333333
sind1272	N	grasta	#g̠atho$	#gaṭho$	0.25
sind1272	N	sphij	#phīju$	#phijhaṇu$	0.45454545454545453
sind1272	N	dhúni	#dhuni$	#dhuṇaṇu$	0.45454545454545453
sind1272	V	piṁṣáti	#pīhaṇu$	#pīhi$	0.4
sind1272	V	rúṣyati	#rusaṇo$	#rusa$	0.3333333333333333
sind1272	N	cáraṇa	#carṇī$	#caraṇu$	0.3333333333333333
sind1272	V	dvāˊsaptati	#ḇāhatari$	#ḇahatari$	0.08333333333333333
sind1272	N	gaṇḍa	#ganu$	#g̠aṇḍā$	0.5454545454545454
sind1272	N	mr̥ṣṭá	#meṭaṇu$	#miṭho$	0.5
sind1272	N	guḍḍa	#guḍ̠o$	#guḍ̠o$	0.0
sind1272	N	vardhana	#vaḍhiṇī$	#vadhaṇu$	0.3333333333333333
sind1272	N	kúrara	#kurla$	#kuraṇu$	0.4444444444444444
sind1272	N	biḍḍa	#ḇeṭo$	#biḍ̠o$	0.5
sind1272	N	śiṣṭi	#siṭhiṇo$	#siṭhi$	0.2727272727272727
sind1272	V	nŕ̊tyati	#nacaṇu$	#nācī$	0.5555555555555556
sind1272	N	maṅgalá	#maṅaru$	#maṅaru$	0.0
sind1272	V	kiráti	#kiraṇu$	#kira$	0.3333333333333333
sind1272	V	uḍḍīyatē	#uḍ̠iraṇu$	#uḍ̠āiṇu$	0.25
sind1272	N	ulūˊkhala	#ukhirī$	#urkhara$	0.4444444444444444
sind1272	N	lakuṭa	#lauṛo$	#lauḍ̠aṛu$	0.4166666666666667
sind1272	N	saṁpūraka	#samūro$	#samūraṇu$	0.3333333333333333
sind1272	V	sirati	#sirko$	#sira$	0.2857142857142857
sind1272	N	śāli	#sārī$	#sāra$	0.25
sind1272	N	uktá	#utaṇu$	#uto$	0.5
sind1272	N	āṇvaka	#āno$	#āno$	0.0
sind1272	V	uccayatē	#ucāiṇu$	#ucāṛaṇu$	0.25
sind1272	N	ráṇa	#riṇu$	#raṇu$	0.14285714285714285
sind1272	N	ātí	#āṛī$	#āī$	0.25
sind1272	N	saptaka	#sato$	#satī$	0.2857142857142857
sind1272	N	thānna	#thānu$	#thāṇu$	0.1111111111111111
sind1272	N	káṇa	#kaṇo$	#kaṇu$	0.14285714285714285
sind1272	V	gupháti	#g̠ohaṇu$	#g̠uphaṇu$	0.18181818181818182
sind1272	V	tarpati	#ṭrapaṇu$	#ṭrapa$	0.2727272727272727
sind1272	N	kṣēpya	#khepyo$	#khepaṇu$	0.4
sind1272	N	śōbhaná	#sũhaṇo$	#sū̃haṇo$	0.09090909090909091
sind1272	V	khánati	#khaṇaṇu$	#khaṇaṇu$	0.0
sind1272	N	paridhāˊna	#pahirāṇu$	#parhāṇu$	0.25
sind1272	N	khaṭikā	#khaṛī$	#khaṛī$	0.0
sind1272	N	māˊdhyaṁdina	#mã̄jhã̄diṇī$	#mājhanī$	0.35294117647058826
sind1272	N	salavaṇa	#salū̃ṇo$	#saru$	0.5454545454545454
sind1272	N	saṭṭa	#saṭo$	#saṭu$	0.14285714285714285
sind1272	N	āṇḍá	#āno$	#aṇḍ̠aṇu$	0.6666666666666666
sind1272	N	lappha	#lamo$	#laphaṛu$	0.6
sind1272	N	jalūkā	#j̄aru$	#j̄ū˘ka$	0.5555555555555556
sind1272	N	mahārgha	#mahã̄go$	#mahaṅgho$	0.2727272727272727
sind1272	N	sippī	#sipa$	#sipiraṇu$	0.45454545454545453
sind1272	N	ṭhōkk	#ṭhokara$	#ṭhokaṇu$	0.2727272727272727
sind1272	N	lēpa	#leī$	#lẽpa$	0.42857142857142855
sind1272	N	gaṇḍaka	#g̠aṇḍho$	#g̠aṇḍaṇu$	0.3076923076923077
sind1272	N	phūha	#phūhaṛu$	#phūhaṇu$	0.09090909090909091
sind1272	V	phirati	#pheraṇu$	#pheraṇu$	0.0
sind1272	V	lápati	#lavaṇu$	#laü$	0.5555555555555556
sind1272	N	ōkk	#okāraṇu$	#okaṇu$	0.2727272727272727
sind1272	V	randati	#randaṇu$	#randaṛu$	0.1
sind1272	N	karabhá	#karahu$	#karhu$	0.125
sind1272	N	lāva	#lāī$	#lāhu$	0.2857142857142857
sind1272	V	námati	#nãvãṇu$	#nãvo$	0.45454545454545453
sind1272	N	vardhita	#vadhika$	#vaḍhiaṇu$	0.4166666666666667
sind1272	V	pátati	#pavaṇu$	#paï$	0.5555555555555556
sind1272	N	jhaḍī	#jhuṛu$	#jhaṛaṇu$	0.36363636363636365
sind1272	N	sthála	#tharu$	#tharaṇu$	0.3
sind1272	N	naṭṭa	#naṭu$	#naḍ̠a$	0.375
sind1272	N	bōll	#ḇolaṇu$	#ḇolaṇu$	0.0
sind1272	V	válati	#varāiṇu$	#varaṇu$	0.18181818181818182
sind1272	N	stambhana	#thambhaṇu$	#ṭhambhaṇu$	0.07692307692307693
sind1272	N	kūrcala	#kuciro$	#kucalu$	0.375
sind1272	N	mahyā	#mañjha$	#majhaṇu$	0.5
sind1272	V	cāyayati	#cāiṇu$	#cāe$	0.4444444444444444
sind1272	N	viraha	#virahu$	#viraho$	0.125
sind1272	N	kuṭumba	#kuṛmu$	#kuṛmu$	0.0
sind1272	V	ēkanavati	#ekānave$	#ekaṇua$	0.4
sind1272	N	jhagaḍ	#jheṛo$	#jhag̠aṇu$	0.5454545454545454
sind1272	N	cōkṣa	#cokho$	#cokhā$	0.25
sind1272	N	kṣḗtra	#khetu$	#kheḍ̠a$	0.4444444444444444
sind1272	V	khaṭṭáyati	#khaṭun$	#khaṭaṇu$	0.2727272727272727
sind1272	N	áraṇya	#riñu$	#rañā$	0.375
sind1272	N	ghuṇa	#ghuṇo$	#ghuṇu$	0.125
sind1272	N	mārgya	#maṅa$	#maṅghaṇu$	0.4166666666666667
sind1272	N	tūˊla	#tūru$	#tūra$	0.14285714285714285
sind1272	N	nīˊla	#nīru$	#nīro$	0.14285714285714285
sind1272	N	drāva	#ḍrāu$	#ḍrāva$	0.2222222222222222
sind1272	V	uḍḍīyatē	#uḍ̠āmaṇu$	#uḍ̠āiṇu$	0.15384615384615385
sind1272	N	bhártr̥	#bhatāru$	#bhaṭaṇu$	0.2727272727272727
sind1272	N	kūṭa	#koṛko$	#kūṛo$	0.375
sind1272	N	chakka	#chakaṇu$	#chaka$	0.3
sind1272	N	vakṣaskāra	#vakhāra$	#vakhāraṇu$	0.23076923076923078
sind1272	N	nāˊnāndra	#nāṇāṭru$	#nāṇḍ̠a$	0.38461538461538464
sind1272	N	syālīvōḍhr̥	#saṇḍhū$	#sārāhu$	0.45454545454545453
sind1272	N	kartari	#katari$	#kaṭaraṇu$	0.4166666666666667
sind1272	V	dhāpáyatē	#dhāiṇu$	#dhāu$	0.3
sind1272	V	kṣaṇati	#khaṇaṇu$	#khaṇu$	0.2727272727272727
sind1272	N	utkaṇṭha	#ukaṇḍha$	#ukhaṇḍhaṇu$	0.26666666666666666
sind1272	N	śraddhāˊ	#sadha$	#sadhāiṇu$	0.4166666666666667
sind1272	N	kacch	#kachaṇu$	#kāchaṇu$	0.09090909090909091
sind1272	V	tōṣáyati	#tuhāiṇu$	#tohī$	0.5454545454545454
sind1272	N	gōkarṇa	#g̠oinu$	#g̠oṇu$	0.25
sind1272	V	āluḍati	#āluṛaṇu$	#āruṛa$	0.3333333333333333
sind1272	V	vardhāpayati	#vadhāiṇu$	#vadhāī$	0.25
sind1272	N	carmapaṭṭa	#camoṭī$	#camṭaṇu$	0.45454545454545453
sind1272	N	śrāvaṇiká	#sã̄viṇī$	#soṇaṇu$	0.5833333333333334
sind1272	N	bhramara	#bhaũrī$	#bhaũraṇu$	0.3333333333333333
sind1272	N	ōṭṭā	#oṭa$	#oṭa$	0.0
sind1272	N	sthūlá	#thulho$	#thūraṇu$	0.5454545454545454
sind1272	N	āˊsanna	#ahanu$	#āhaṇu$	0.2222222222222222
sind1272	N	chagalá	#chelo$	#chagaru$	0.5555555555555556
sind1272	N	sīṭṭa	#sīṭa$	#siṭi$	0.25
sind1272	N	dōṣakārin	#ḍ̠uhārī$	#ḍ̠uhāra$	0.16666666666666666
sind1272	V	lámbatē	#lamaṇu$	#lamaṇu$	0.0
sind1272	N	grīṣmá	#ghima$	#grisaṇu$	0.5
sind1272	N	davara	#ḍ̠oro$	#ḍoraṇu$	0.5
sind1272	N	phullataila	#phulelu$	#phulāla$	0.3
sind1272	N	cakrala	#cakulo$	#cakkara$	0.4444444444444444
sind1272	N	laṭṭa	#lāṭho$	#laṭu$	0.3333333333333333
sind1272	N	áṅgāra	#aṅaru$	#aṅāraṇu$	0.3333333333333333
sind1272	N	dhūmāndha	#dhundhu$	#dhũdhā$	0.3
sind1272	V	trupati	#ṭruijaṇu$	#ṭrū˘$	0.5
sind1272	N	bhukta	#bhuto$	#bhuto$	0.0
sind1272	V	smārayati	#sāraṇu$	#mārī$	0.5
sind1272	N	vāsakara	#vāhero$	#vāharo$	0.1111111111111111
sind1272	N	tará	#tari$	#ṭraka$	0.5
sind1272	V	tárati	#taraṇu$	#taraṇu$	0.0
sind1272	N	tarpa	#ṭrapaṛu$	#ṭrapu$	0.2727272727272727
sind1272	N	alagna	#alag̠u$	#alag̠u$	0.0
sind1272	V	kṣuráti	#khurṛaṇu$	#chura$	0.5
