nepa1254	N	ṭhas	#ṭhassā$	#ṭhesnu$	0.4
nepa1254	V	mēlayati	#meṛyāunu$	#meli$	0.6666666666666666
nepa1254	N	dantāla	#dãtār$	#dantārī$	0.2727272727272727
nepa1254	V	pāyáyati	#pārnu$	#pāĩṛo$	0.4
nepa1254	N	lucca	#lojho$	#luckanu$	0.6666666666666666
nepa1254	N	ṭappa	#ṭāp$	#ṭipri$	0.5
nepa1254	N	nīcá	#nic$	#lisi$	0.5
nepa1254	N	kḗśa	#kes$	#kis$	0.2
nepa1254	N	rakṣapāla	#rakhwālo$	#rakhāl$	0.18181818181818182
nepa1254	N	sughaṭa	#sughar$	#sughaṛāunu$	0.42857142857142855
nepa1254	V	śaknṓti	#saknu$	#sāno$	0.2857142857142857
nepa1254	N	bhucca	#bhuccuk$	#bhucko$	0.3333333333333333
nepa1254	V	nírvāyati	#nimnu$	#nibāti$	0.5555555555555556
nepa1254	N	raṅku	#rã̄go$	#rã̄kā$	0.3333333333333333
nepa1254	N	balakk	#balak$	#balkanu$	0.3333333333333333
nepa1254	N	haṭṭ	#haṭnu$	#hāṭibā$	0.45454545454545453
nepa1254	N	dhaḍa	#dhaṛ$	#dharā$	0.25
nepa1254	N	gūtha	#guhu$	#guhũ$	0.14285714285714285
nepa1254	N	matthara	#madauro$	#mã̄ṛhāuṇu$	0.6
nepa1254	N	kavala	#bar$	#kiulko$	0.75
nepa1254	N	phalín	#phali$	#phalki$	0.125
nepa1254	N	udrá	#od$	#urrinu$	0.75
nepa1254	N	dūˊrvā	#dubo$	#dhubā$	0.375
nepa1254	N	niṣkāla	#nikālā$	#nikāl$	0.2
nepa1254	N	jhal	#jhaljhali$	#jhālnu$	0.5454545454545454
nepa1254	N	káraṇḍa	#kaṇḍi$	#karaṇḍā$	0.3333333333333333
nepa1254	N	īkṣā	#ikh$	#ekhā$	0.42857142857142855
nepa1254	N	kūrda	#kud$	#kudnu$	0.2857142857142857
nepa1254	V	bhráśyati	#bhāsinu$	#bhāsi$	0.2
nepa1254	N	aṭṭa	#āṭ$	#ã̄ṭ$	0.14285714285714285
nepa1254	N	pragāra	#pagār$	#pagārī$	0.2
nepa1254	N	mātr̥gōtra	#māiti$	#maigārnu$	0.5454545454545454
nepa1254	N	kāvikā	#kāi$	#kāulī$	0.3333333333333333
nepa1254	N	návatara	#nawār$	#niutār$	0.3333333333333333
nepa1254	N	jhapp	#jhāpo$	#jh$	0.5
nepa1254	N	saubhāgya	#sohāg$	#soho$	0.375
nepa1254	N	kūpa	#kuppā$	#kup$	0.375
nepa1254	N	láśuna	#lasun$	#lassanu$	0.3333333333333333
nepa1254	N	mádhya	#mājhilo$	#mājh$	0.3
nepa1254	N	pārada	#pāro$	#pārinu$	0.3333333333333333
nepa1254	N	cañcarin	#cã̄cari$	#cã̄car$	0.1
nepa1254	N	visphōṭa	#biphar$	#biphorṇẽ$	0.4166666666666667
nepa1254	N	khaṇḍá	#khãṛeuli$	#khaṇā$	0.5
nepa1254	V	vighaṭatē	#bigranu$	#bigharo$	0.3333333333333333
nepa1254	N	dhukk	#dhukdhuki$	#dhuṅghinu$	0.5
nepa1254	N	ḍhapp	#ḍhāpnu$	#ḍhepnu$	0.2
nepa1254	N	jyṓtsnā	#jun$	#jusā$	0.42857142857142855
nepa1254	N	ucchiṭṭ	#uchiṭnu$	#uchiṭo$	0.2
nepa1254	N	tarpa	#ṭāpo$	#ṭapkā$	0.4444444444444444
nepa1254	N	ghumba	#ghumṭo$	#ghum$	0.3333333333333333
nepa1254	N	bhrāturjāyā	#bhāuju$	#bhāujā$	0.2
nepa1254	V	újjvalati	#ujyālnu$	#ujlau$	0.4
nepa1254	N	lēpa	#liṭo$	#liuppā$	0.5555555555555556
nepa1254	N	dākṣiṇa	#dāinu$	#dākhin$	0.3333333333333333
nepa1254	N	vidyāˊ	#bijuwā$	#bijinu$	0.4444444444444444
nepa1254	V	macyatē	#maccinu$	#mācnu$	0.2222222222222222
nepa1254	V	khalakhalāyatē	#khalkāunu$	#khalai$	0.4166666666666667
nepa1254	N	asthāgha	#athā$	#athāunu$	0.3
nepa1254	V	kr̥tyatē	#kicnu$	#kace$	0.42857142857142855
nepa1254	N	caturthá	#cautho$	#cauth$	0.125
nepa1254	N	sphōṭana	#phurāunu$	#phoraṅ$	0.36363636363636365
nepa1254	N	ṭan	#ṭanna$	#ṭātā$	0.3333333333333333
nepa1254	N	bāṣpākāra	#baphāro$	#baphārnu$	0.18181818181818182
nepa1254	N	sáhas	#saha$	#sahãsanu$	0.45454545454545453
nepa1254	V	vídadhāti	#bhiyāunu$	#byāinu$	0.2727272727272727
nepa1254	N	jalasthala	#jalthal$	#jalhāl$	0.2222222222222222
nepa1254	N	ṭhaṭṭha	#ṭhaṭṭar$	#ṭhaṭāunu$	0.38461538461538464
nepa1254	N	kaṇṭin	#kã̄ṛe$	#kaṇḍi$	0.4444444444444444
nepa1254	N	parṇá	#pānu$	#pānka$	0.25
nepa1254	N	hāra	#hār$	#hārnu$	0.25
nepa1254	N	raya	#relnu$	#rāṛko$	0.6666666666666666
nepa1254	N	śrēḍa	#seṛo$	#seū˘r$	0.5
nepa1254	N	akṣāmita	#akhāyo$	#akhautā$	0.4
nepa1254	N	ḍumma	#ḍumma$	#ḍumā$	0.25
nepa1254	N	dadrú	#dād$	#dād$	0.0
nepa1254	N	hr̥tka	#hikkā$	#hakāṭa$	0.5
nepa1254	N	chattra	#chatauro$	#chātā$	0.4
nepa1254	N	gaḍḍ	#gaṛnu$	#garkanu$	0.2222222222222222
nepa1254	N	chamma	#chamchamnu$	#chammanu$	0.25
nepa1254	V	ḍhulati	#ḍholnu$	#ḍholi$	0.2222222222222222
nepa1254	N	lasa	#lasyailo$	#laskanu$	0.4
nepa1254	N	śalyá	#kã̄ṛo$	#sāl$	0.5555555555555556
nepa1254	N	pálāla	#parāl$	#palāl$	0.125
nepa1254	N	vŕ̊ścika	#bacchiũ$	#bichiũ$	0.2
nepa1254	V	rupati	#ropnu$	#ruilo$	0.5714285714285714
nepa1254	N	aṅgúli	#aũli$	#uṅguli$	0.5555555555555556
nepa1254	N	vīˊrudha	#biruwā$	#birhinu$	0.4444444444444444
nepa1254	V	bhárati	#bharāunu$	#bharkanu$	0.2727272727272727
nepa1254	N	suptá	#sutnu$	#sutanu$	0.125
nepa1254	N	haṁsá	#hã̄s$	#hã̄sulo$	0.3
nepa1254	V	ráṅgati	#raṅelinu$	#raṅāi$	0.36363636363636365
nepa1254	N	lamba	#lamkanu$	#lāmru$	0.4444444444444444
nepa1254	N	ḍagga	#ḍiṅgar$	#ḍagṅũ$	0.5
nepa1254	N	gāna	#nāc$	#gānnu$	0.5
nepa1254	N	kurī	#kuro$	#kurili$	0.375
nepa1254	N	ghaṭā	#ghari$	#gharkinu$	0.3
nepa1254	N	gōcāraka	#gwār$	#gochāro$	0.4
nepa1254	N	ṭhuṭṭha	#ṭhũṛo$	#ṭhoṭh$	0.4
nepa1254	N	yavavr̥nta	#jaũṛā$	#jaũṭnu$	0.3
nepa1254	V	phaṇati	#phanphaninu$	#phanyāi$	0.38461538461538464
nepa1254	N	śalmalí	#simal$	#sāmnu$	0.5
nepa1254	N	páttra	#pāt$	#pātilo$	0.3333333333333333
nepa1254	N	cihna	#cinu$	#cinnu$	0.14285714285714285
nepa1254	N	yajñōpavītá	#janaï$	#janoyā$	0.4444444444444444
nepa1254	N	saṁdānikā	#sã̄dan$	#sandānu$	0.4
nepa1254	N	āˊrā	#āro$	#āro$	0.0
nepa1254	N	jhīna	#jhinu$	#jhinnu$	0.125
nepa1254	N	chavīˊ	#chayalla$	#chailo$	0.4
nepa1254	N	bucca	#bujo$	#bucko$	0.2857142857142857
nepa1254	N	khōra	#khoraṇḍo$	#khorinu$	0.4166666666666667
nepa1254	V	khánati	#khannu$	#khane$	0.25
nepa1254	N	accha	#acchā$	#achā$	0.125
nepa1254	V	lábhatē	#linu$	#lahauna$	0.5555555555555556
nepa1254	N	bhaṇṭākī	#bhĩṛā$	#bhã̄ṛ$	0.4
nepa1254	N	ma	#mero$	#māmu$	0.5714285714285714
nepa1254	N	ṣaṣṭhá	#chaiṭaũ$	#chaṭṭho$	0.45454545454545453
nepa1254	N	śiraādhāna	#sirān$	#sirāṇu$	0.2
nepa1254	N	kāravēlla	#karelo$	#karālnu$	0.4
nepa1254	N	khaḍgapātra	#khagauto$	#khagāl$	0.3
nepa1254	N	aḍḍa	#aṛbhaṅge$	#aṛbārnu$	0.4166666666666667
nepa1254	N	tirimiri	#tirimiri$	#ṭirānu$	0.6
nepa1254	N	jaladīvi	#jalewā$	#jalnu$	0.4444444444444444
nepa1254	V	ḍhalati	#ḍhālnu$	#ḍhalāunu$	0.25
nepa1254	N	lalāˊṭa	#nidār$	#nulār$	0.25
nepa1254	V	ēkanavati	#ekānabe$	#yakni$	0.6
nepa1254	N	bharbharā	#bhābrinu$	#bhãbhālnu$	0.38461538461538464
nepa1254	V	ḍhalati	#ḍhalnu$	#ḍhalāunu$	0.25
nepa1254	N	ghanatara	#ghanero$	#ghanrā$	0.3333333333333333
nepa1254	N	yugala	#jolṭinu$	#jugālā$	0.7
nepa1254	N	pala	#pal$	#pallo$	0.2857142857142857
nepa1254	V	sārayati	#sārnu$	#sarāi$	0.5
nepa1254	N	uddaṁśa	#uṛus$	#udas$	0.42857142857142855
nepa1254	V	nírvahati	#nibhnu$	#nibāhas$	0.4
nepa1254	N	alagna	#alag$	#alāg$	0.14285714285714285
nepa1254	N	mr̥ṣṭá	#meṭnu$	#miṭnu$	0.125
nepa1254	V	prasphuṭati	#pāphranu$	#pāphurā$	0.2727272727272727
nepa1254	V	pacyátē	#pacāunu$	#pace$	0.5
nepa1254	N	prabhāla	#pālā$	#pahālu$	0.4444444444444444
nepa1254	V	avagiratē	#oiro$	#wait$	0.6666666666666666
nepa1254	N	tarás	#tarkhar$	#tarā$	0.3333333333333333
nepa1254	N	apadāha	#auṛāhā$	#paĩra$	0.7272727272727273
nepa1254	N	hḗḍa	#helai$	#heṛnu$	0.5
nepa1254	N	prabhāˊ	#pā̆hār$	#pāhilo$	0.4
nepa1254	N	saṁdaṁśá	#sãṛāso$	#sãdis$	0.45454545454545453
nepa1254	N	jhaṅk	#jhã̄kro$	#jhāknu$	0.3
nepa1254	N	ávara	#ora$	#orkinu$	0.5
nepa1254	N	aśītí	#asi$	#asinu$	0.2857142857142857
nepa1254	N	vēsavāra	#besār$	#bisārī$	0.3
nepa1254	N	ārdraka	#aduwā$	#ādā$	0.375
nepa1254	N	karta	#kāṭ$	#kāti$	0.14285714285714285
nepa1254	N	varōla	#bārulo$	#barnu$	0.4444444444444444
nepa1254	N	kapilá	#kailo$	#kello$	0.2857142857142857
nepa1254	V	r̥dháti	#rijhinu$	#riyo$	0.5555555555555556
nepa1254	N	āvēṣṭana	#aĩṭhan$	#aĩṭhān$	0.09090909090909091
nepa1254	N	cīḍā	#cir$	#cilkinu$	0.5555555555555556
nepa1254	N	dárvi	#dābilo$	#ḍabbu$	0.5555555555555556
nepa1254	N	mālyā	#māl$	#māl$	0.0
nepa1254	N	ṭaṅka	#ṭāṅo$	#ṭākā$	0.3333333333333333
nepa1254	N	ṭōṅka	#ṭhuṅnu$	#ṭuko$	0.5
nepa1254	N	ṭhēkk	#ṭhek$	#ṭheknu$	0.2222222222222222
nepa1254	V	kṣuṭyatē	#chuṭṭo$	#chuṭe$	0.3
nepa1254	V	pāśayati	#pasāunu$	#pasāi$	0.3
nepa1254	N	vaḍabhipānīya	#balyāni$	#baliwānī$	0.25
nepa1254	N	chāyāˊ	#chāhāri$	#chāg$	0.45454545454545453
nepa1254	N	sarpá	#sāp$	#sāp$	0.0
nepa1254	V	prabhindati	#pĩdhnu$	#paĩde$	0.4444444444444444
nepa1254	N	píppala	#pipal$	#piplinu$	0.4444444444444444
nepa1254	N	ciyāku	#cyāu$	#ciunu$	0.42857142857142855
nepa1254	N	chaṭa	#chaṛi$	#chiṭnu$	0.4444444444444444
nepa1254	N	saindhavá	#sĩdhe$	#senhu$	0.5
nepa1254	V	ślāˊghatē	#sarhāunu$	#sarā$	0.36363636363636365
nepa1254	N	kṣubhā	#khui$	#khunnu$	0.375
nepa1254	N	kruddhá	#kũṛinu$	#kudhān$	0.5
nepa1254	N	jalūkā	#juko$	#jokhā$	0.5
nepa1254	N	khalla	#khālci$	#khālnu$	0.2222222222222222
nepa1254	N	cyāvita	#cāyā$	#cāunu$	0.375
nepa1254	N	gōtrin	#goti$	#goti$	0.0
nepa1254	N	śāṭa	#sāri$	#sāṛi$	0.125
nepa1254	N	khōppa	#khop$	#khopnu$	0.25
nepa1254	N	raktikā	#rāti$	#rāti$	0.0
nepa1254	N	cháttra	#chāto$	#chātī$	0.2222222222222222
nepa1254	N	juṣṭa	#juṭho$	#juṭṭha$	0.3
nepa1254	N	kōraṇīya	#kurāuni$	#kornī$	0.5
nepa1254	V	jhārayati	#jhārnu$	#jharāi$	0.4444444444444444
nepa1254	N	chiṭṭā	#chiṭ$	#chiṭā$	0.2222222222222222
nepa1254	N	mātr̥kulika	#māwali$	#mātaku$	0.3333333333333333
nepa1254	N	chala	#chalchali$	#chalkanu$	0.36363636363636365
nepa1254	V	pūráyati	#purāunu$	#pure$	0.5
nepa1254	N	vāˊma	#bāũ$	#bāũ$	0.0
nepa1254	V	truphati	#tuhunu$	#tuhai$	0.375
nepa1254	N	khára	#kharo$	#kharkanu$	0.4
nepa1254	N	vaḍabhivaṁśiya	#balẽsi$	#baliś$	0.3333333333333333
nepa1254	V	lāgáyati	#lāunu$	#lāti$	0.375
nepa1254	N	utsr̥ṣṭa	#usaṭh$	#usĩknu$	0.5555555555555556
nepa1254	N	vāˊla	#bāl$	#bālkā$	0.3333333333333333
nepa1254	N	dhapp	#dhāp$	#dhappā$	0.3333333333333333
nepa1254	N	tunná	#tunnu$	#tunnu$	0.0
nepa1254	N	anna	#anauṭho$	#annā$	0.6
nepa1254	N	viṁśabandha	#bisaũd$	#bisandha$	0.4
nepa1254	N	chōkara	#chokaṛā$	#chor$	0.45454545454545453
nepa1254	N	kauśikī	#kosi$	#kosnu$	0.2857142857142857
nepa1254	N	vikrayá	#bikri$	#bikin$	0.2857142857142857
nepa1254	N	saumyá	#som$	#somi$	0.16666666666666666
nepa1254	N	tāmbūlika	#tamoli$	#tambālu$	0.4
nepa1254	N	lussa	#loso$	#luskhā$	0.5555555555555556
nepa1254	V	prákṣālayati	#pakhāle$	#pakhāle$	0.0
nepa1254	N	jhāvu	#jhāu$	#jhāu$	0.0
nepa1254	N	dádhi	#dahi$	#dha$	0.3333333333333333
nepa1254	V	jhulyati	#jhulnu$	#jhulo$	0.25
nepa1254	N	kāṣṭhapātra	#kaṭhauti$	#khaṭhālnu$	0.38461538461538464
nepa1254	N	śamyākīla	#soilo$	#samālī$	0.6
nepa1254	N	kīla	#kilo$	#kilinu$	0.375
nepa1254	N	chala	#chal$	#chalkanu$	0.4
nepa1254	V	marṣáyati	#māsinu$	#masyāunu$	0.45454545454545453
nepa1254	N	kalahin	#kalyāhā$	#kalihi$	0.45454545454545453
nepa1254	N	durbala	#dublo$	#dublinu$	0.3333333333333333
nepa1254	N	gárbha	#gubho$	#gābhnu$	0.4444444444444444
nepa1254	N	śiṁśumāˊra	#sos$	#susmārnu$	0.6363636363636364
nepa1254	V	māráyati	#mārinu$	#mārāunu$	0.2727272727272727
nepa1254	N	ḍhēra	#dher$	#ḍhirnu$	0.4444444444444444
nepa1254	N	bamba	#bam$	#bāmi$	0.2857142857142857
nepa1254	N	śāˊri	#sāru$	#sārnu$	0.125
nepa1254	V	ślēṣayati	#lesnu$	#lisai$	0.42857142857142855
nepa1254	N	jīvá	#jiu$	#jiu$	0.0
nepa1254	N	khuṭṭa	#khuṭnu$	#khuṭī$	0.2222222222222222
nepa1254	V	darpáyati	#dāpnu$	#dāpe$	0.25
nepa1254	N	avamūrdha	#ũdho$	#ondhā$	0.5
nepa1254	N	jāˊla	#jāl$	#jāl$	0.0
nepa1254	N	munāla	#munāl$	#munālnu$	0.2
nepa1254	N	agní	#āgo$	#ag$	0.3333333333333333
nepa1254	V	jāˊgrati	#jagāunu$	#jagāunu$	0.0
nepa1254	N	śŕ̊ṅgāra	#siṅār$	#sĩgār$	0.2222222222222222
nepa1254	N	bhañja	#bhã̄jo$	#bhã̄cā$	0.3
nepa1254	N	pradhí	#pahiyā$	#pohi$	0.4444444444444444
nepa1254	N	ḍakk	#ḍāknu$	#ḍāknu$	0.0
nepa1254	N	catvāˊraḥ	#cār$	#caurā$	0.375
nepa1254	N	muṣṭí	#muṭki$	#muṭṭh$	0.3333333333333333
nepa1254	V	saṁkālayati	#sãgālnu$	#sãgāl$	0.18181818181818182
nepa1254	N	kubba	#kubro$	#gubnu$	0.42857142857142855
nepa1254	N	caturvartman	#caupaṭ$	#caubāṭ$	0.2
nepa1254	N	rakṣādhāna	#rachyān$	#rakhyānnu$	0.25
nepa1254	N	pañjara	#pĩjarā$	#pãjārī$	0.2727272727272727
nepa1254	V	niḥṣṭhīyatē	#niṭhinu$	#niṭhāi$	0.3
nepa1254	N	alavaṇa	#alinu$	#alunna$	0.375
nepa1254	N	śr̥ṅgī	#siṅe$	#suṅgi$	0.375
nepa1254	N	añjalí	#ãjuli$	#ã̄jlāunu$	0.5
nepa1254	N	ṭōppa	#ṭopalnu$	#ṭop$	0.4
nepa1254	V	rasati	#rasinu$	#rasyāunu$	0.36363636363636365
nepa1254	N	kuṭṭa	#kuṛko$	#kuṭā$	0.375
nepa1254	V	kuṭṭáyati	#kuṭnu$	#kuṭe$	0.25
nepa1254	N	nakulá	#nyauri$	#naulkanu$	0.6
nepa1254	N	siddha	#sidhro$	#sidhnu$	0.25
nepa1254	N	ut	#uphranu$	#utthnu$	0.4444444444444444
nepa1254	N	vaṇṭa	#bã̄ṛ$	#bāṇṭhī$	0.5833333333333334
nepa1254	N	mr̥ṣṭá	#miṭho$	#miṭnu$	0.25
nepa1254	N	hicc	#hickanu$	#hiskanu$	0.1111111111111111
nepa1254	V	cētáyati	#ciyāunu$	#ceyo$	0.6
nepa1254	V	vartáyati	#bāṭnu$	#baṭe$	0.3333333333333333
nepa1254	N	tapti	#tātā$	#tāt$	0.25
nepa1254	N	tuṇḍa	#ṭhũṛo$	#tunnu$	0.6
nepa1254	N	vandhya	#bã̄jho$	#bāñjh$	0.4444444444444444
nepa1254	N	bhiṭṭa	#bhir$	#bhiṭi$	0.375
nepa1254	N	busa	#bhus$	#bhuskāunu$	0.5
nepa1254	V	vēṣṭáyati	#bernu$	#beṭhe$	0.5
nepa1254	V	phirati	#phernu$	#phiro$	0.375
nepa1254	V	bādhyatē	#bājhnu$	#bājhe$	0.2222222222222222
nepa1254	N	urvara	#ubro$	#ubārnu$	0.4444444444444444
nepa1254	N	dramma	#dām$	#dāmru$	0.25
nepa1254	V	cīrayati	#cirnu$	#cirai$	0.2857142857142857
nepa1254	N	pippa	#pipso$	#pipru$	0.2857142857142857
nepa1254	V	utkramyati	#umkanu$	#ume$	0.5
nepa1254	V	samullaṭyatē	#sulṭāunu$	#saulte$	0.5833333333333334
nepa1254	N	mádhya	#māĩlo$	#mājh$	0.4444444444444444
nepa1254	V	skōṣati	#khuskanu$	#khosā$	0.4
nepa1254	V	duḥkhati	#dukhnu$	#dukhai$	0.25
nepa1254	N	sarasara	#sarsar$	#sarsarāunu$	0.38461538461538464
nepa1254	N	āntrá	#ã̄t$	#ã̄tṛi$	0.3333333333333333
nepa1254	V	kērayati	#kelāunu$	#kero$	0.6
nepa1254	N	khaná	#khan$	#khankanu$	0.4
nepa1254	N	kr̥ṣāṇa	#kisān$	#kisān$	0.0
nepa1254	N	kanyasa	#kāncho$	#kānis$	0.3333333333333333
nepa1254	N	áṁsiya	#hã̄siyo$	#asijo$	0.4
nepa1254	V	bandhati	#bã̄dhnu$	#bãdhānu$	0.2727272727272727
nepa1254	N	ḍōṅga	#ḍũṛ$	#ḍuṅgo$	0.4444444444444444
nepa1254	N	dula	#dulo$	#dul$	0.16666666666666666
nepa1254	V	kṣaṇati	#chānnu$	#khanyānu$	0.45454545454545453
nepa1254	N	daśā	#dasi$	#ḍas$	0.3333333333333333
nepa1254	V	bhárati	#bharnu$	#bharkanu$	0.2
nepa1254	N	satyá	#sã̄co$	#sāc$	0.25
nepa1254	N	uddhama	#udhum$	#udhāũ$	0.3333333333333333
nepa1254	N	vivaṅka	#biṅgo$	#biṅgin$	0.2222222222222222
nepa1254	N	ulūˊkhala	#urgal$	#ukhlī$	0.625
nepa1254	N	ḍhikka	#ḍhig$	#ḍhikāunu$	0.5
nepa1254	N	tāˊt	#tā$	#tāit$	0.2857142857142857
nepa1254	V	jhukkati	#jhuknu$	#jhuk$	0.25
nepa1254	N	kunda	#kũdnu$	#kũdnu$	0.0
nepa1254	N	śr̥ṅgāṭa	#siṅaro$	#siṅrī$	0.3333333333333333
nepa1254	N	māna	#māndro$	#mānnu$	0.3333333333333333
nepa1254	N	ut	#uchranu$	#utthnu$	0.4444444444444444
nepa1254	V	aṣṭāˊsaptati	#aṭhahattar$	#aṭhatāune$	0.38461538461538464
nepa1254	N	dhr̥ti	#dhar$	#dhai$	0.16666666666666666
nepa1254	V	duhati	#duhunu$	#duhã̄i$	0.4444444444444444
nepa1254	N	jhallarī	#jhālar$	#jhālrin$	0.3
nepa1254	N	madana	#mayan$	#mainu$	0.42857142857142855
nepa1254	V	māráyati	#mārnu$	#mārāunu$	0.2727272727272727
nepa1254	N	khōll	#khulnu$	#kholnu$	0.125
nepa1254	V	ujjaṭati	#ujārnu$	#ujara$	0.3333333333333333
nepa1254	N	vala	#balo$	#balkanu$	0.4444444444444444
nepa1254	N	diṣṭr̥	#ḍiṭṭho$	#diṭhnu$	0.45454545454545453
nepa1254	N	stabdha	#ṭhaṇḍā$	#ṭhāmnu$	0.5
nepa1254	N	tara	#tariyāni$	#ṭarki$	0.5454545454545454
nepa1254	N	lājá	#lāwā$	#lāhā$	0.125
nepa1254	N	upadrava	#oli$	#udānu$	0.75
nepa1254	V	trupati	#tuhunu$	#tuiyā$	0.5
nepa1254	N	dīrghá	#digho$	#dighũ$	0.25
nepa1254	N	ṭaṭṭ	#ṭāṭo$	#ṭāṭnu$	0.2
nepa1254	N	cikura	#ciuri$	#cirālu$	0.5555555555555556
nepa1254	N	nasta	#nāth$	#nāthnu$	0.2222222222222222
nepa1254	N	gāhá	#gaha$	#gāhi$	0.2857142857142857
nepa1254	N	ārdhikakāra	#adhiyã̄r$	#adhiyāranu$	0.3076923076923077
nepa1254	N	sarja	#sāj$	#sajī$	0.42857142857142855
nepa1254	V	avastarati	#othranu$	#othranu$	0.0
nepa1254	N	laḍ	#laṛnu$	#larkanu$	0.2222222222222222
nepa1254	V	dhauvati	#dhunu$	#dhoi$	0.42857142857142855
nepa1254	N	chupti	#chut$	#chut$	0.0
nepa1254	N	bhḗka	#beguto$	#bheũknu$	0.6
nepa1254	N	samāṅgika	#swã̄gilo$	#samagikā$	0.5454545454545454
nepa1254	N	daśabandha	#dasaũd$	#dasunda$	0.3333333333333333
nepa1254	N	ṭaḍḍha	#ṭāṛho$	#ṭiṛnu$	0.4
nepa1254	N	ṭōkka	#ṭhokro$	#ṭokā$	0.3333333333333333
nepa1254	N	pakṣātōdya	#pakhwāj$	#pākhaj$	0.3
nepa1254	N	thal	#thalthal$	#thālnu$	0.5
nepa1254	N	ḍhappa	#ḍheb$	#ḍhep$	0.14285714285714285
nepa1254	N	cuppa	#tel$	#cup$	0.6
nepa1254	N	daśamá	#dasaũ$	#ḍã̄s$	0.625
nepa1254	N	catuḥṣaṣṭi	#caũsaṭṭhi$	#causaṭh$	0.2857142857142857
nepa1254	N	dēvá	#deu$	#diu$	0.2
nepa1254	V	daráyati	#darkanu$	#darei$	0.4444444444444444
nepa1254	N	uddhārá	#udhār$	#udhārnu$	0.2
nepa1254	N	músala	#musuro$	#musalnu$	0.4444444444444444
nepa1254	V	hasyatē	#hã̄snu$	#haseu$	0.3333333333333333
nepa1254	N	vāsataṭikā	#baseri$	#basaṭī$	0.4
nepa1254	V	pr̥ccháti	#puchnu$	#puchāunu$	0.2727272727272727
nepa1254	V	kṣáuti	#chiũ$	#khoi$	0.5714285714285714
nepa1254	N	paṭōlá	#parwar$	#parālnu$	0.5
nepa1254	N	tōba	#toṛā$	#tobā$	0.25
nepa1254	N	gōḍḍa	#goṛo$	#goṛī$	0.25
nepa1254	N	bappuḍa	#bāphre$	#bāprā$	0.3333333333333333
nepa1254	N	khōkkha	#khokro$	#khok$	0.25
nepa1254	N	āryaka	#ājā$	#ājā$	0.0
nepa1254	N	apūpá	#puwā$	#opā$	0.42857142857142855
nepa1254	N	viṭa	#biṭālnu$	#biṭār$	0.2727272727272727
nepa1254	V	āˊsthāpayati	#aṭhyāunu$	#athāi$	0.4166666666666667
nepa1254	N	nistāra	#nithār$	#nitār$	0.1111111111111111
nepa1254	V	sphiṭati	#phiṭṭai$	#phiro$	0.5454545454545454
nepa1254	N	pakkaḍ	#pakranu$	#pakāunu$	0.3
nepa1254	N	bhēdá	#bheu$	#bheunu$	0.25
nepa1254	N	matthara	#madhauro$	#mã̄ṛhāuṇu$	0.5333333333333333
nepa1254	N	bāhirika	#bāiri$	#bahilā$	0.4444444444444444
nepa1254	N	ḍag	#ḍagnu$	#ḍagganu$	0.2
nepa1254	N	váśa	#bas$	#bas$	0.0
nepa1254	N	śuṇḍā	#sũṛ$	#sũṛi$	0.125
nepa1254	V	rahati	#rahanu$	#rahāunu$	0.2
nepa1254	N	bhakabhaka	#bhakbhak$	#bhakhārnu$	0.4166666666666667
nepa1254	N	cāh	#cāhanu$	#cāhnu$	0.1111111111111111
nepa1254	V	jhōlayati	#jholinu$	#jholi$	0.2222222222222222
nepa1254	N	praṇaptr̥	#panāti$	#panāti$	0.0
nepa1254	N	khasa	#khasro$	#khaskhas$	0.4
nepa1254	N	páthya	#pāhunā$	#pāchnu$	0.4
nepa1254	N	jātīphala	#jāiphal$	#jāhal$	0.2
nepa1254	N	kṣayá	#khero$	#khinu$	0.42857142857142855
nepa1254	N	ṭakka	#ḍaṅgur$	#ṭākut$	0.5
nepa1254	N	kāṣṭhamaya	#kaṭhuwā$	#kāṭhuwã$	0.16666666666666666
nort2665	N	bhrāˊtr̥	#lāyā$	#lārak$	0.25
nort2665	N	varōla	#warambāˊ$	#rarūla$	0.5454545454545454
nort2665	V	kōrati	#kūr$	#kūräi$	0.3333333333333333
nort2665	N	mātulá	#maulūˊ$	#muläim$	0.5555555555555556
nort2665	N	dumbha	#dumāˊ$	#dumbūˊ$	0.2222222222222222
nort2665	N	śuna	#šūṅg$	#šun$	0.3333333333333333
nort2665	N	ūrdhvá	#úṛe$	#ūrnāˊ$	0.5555555555555556
nort2665	V	śḗtē	#šī$	#šēeṛ$	0.4444444444444444
nort2665	N	laḍḍu	#lāṛū$	#laṇḍanāˊ$	0.5384615384615384
nort2665	N	bhrāˊtr̥	#brōi$	#lārak$	0.75
nort2665	V	prḗrayati	#prēl$	#plēräk$	0.5
nort2665	N	kíyant	#kyu$	#kē$	0.4
nort2665	N	lōpāśá	#lowóċ$	#lūwaš$	0.6666666666666666
nort2665	N	śuna	#šuṇiṅ$	#šun$	0.4
nort2665	N	ṓṣṭha	#ūṣṭ$	#uṣṭ$	0.125
nort2665	V	lihati	#läy$	#līˊ$	0.5
nort2665	N	khōla	#khōl$	#xul$	0.5714285714285714
nort2665	N	puṣṭá	#pūṣṭā$	#puṣṭ$	0.2727272727272727
nort2665	N	mr̥gá	#lē$	#muṅg$	0.7142857142857143
nort2666	N	bāhira	#bārə$	#bēr$	0.2857142857142857
