sinh1246	N	vāˊṇī	#vänu$	#vaṇanavā$	0.5833333333333334
sinh1246	N	sāṁghika	#sän̆gä$	#ön̆giya$	0.5
sinh1246	N	amŕ̊ta	#amāva$	#aṃaṇa$	0.3333333333333333
sinh1246	N	udghr̥pta	#ugat$	#uguvata$	0.3333333333333333
sinh1246	N	vártman	#vat$	#vat$	0.0
sinh1246	N	vyādhi	#viya$	#väyä$	0.375
sinh1246	V	saṁsmarati	#samaranavā$	#ämmayi$	0.6923076923076923
sinh1246	N	cittá	#sita$	#sita$	0.0
sinh1246	V	āˊrabhatē	#araba$	#arab̆$	0.14285714285714285
sinh1246	N	dugdhá	#dudu$	#duḍuka$	0.3333333333333333
sinh1246	N	duścitta	#dusit$	#dudiyā$	0.4444444444444444
sinh1246	N	páṅka	#päkama$	#pak$	0.4444444444444444
sinh1246	N	vināyaka	#vinā$	#vanuka$	0.5
sinh1246	N	prajñāˊ	#päṇa$	#pananavā$	0.45454545454545453
sinh1246	N	cirá	#seren$	#sira$	0.42857142857142855
sinh1246	N	śyāmāˊka	#hämi$	#samau$	0.5714285714285714
sinh1246	N	dvitīyapakṣa	#diyavaka$	#biyasaṇa$	0.36363636363636365
sinh1246	N	janita	#dini$	#daniya$	0.375
sinh1246	V	náśyati	#naṭa$	#nasi$	0.42857142857142855
sinh1246	N	kāˊṇḍa	#kaḍaya$	#käḍa$	0.3333333333333333
sinh1246	N	varaṇá	#varaṇa$	#varaṇa$	0.0
sinh1246	N	caṭulá	#saḷala$	#saraḷa$	0.3333333333333333
sinh1246	N	klānta	#kalat$	#kaṭata$	0.3333333333333333
sinh1246	N	ārōha	#aru$	#aravā$	0.5
sinh1246	N	hastāmalaka	#atam̆bula$	#hatamana$	0.45454545454545453
sinh1246	N	indriyá	#in̆dura$	#in̆duya$	0.1111111111111111
sinh1246	N	vīṭā	#beṭi$	#vāḷu$	0.625
sinh1246	V	avagiratē	#uranavā$	#egire$	0.8
sinh1246	V	prīṇāˊti	#piṇanavā$	#piyana$	0.4166666666666667
sinh1246	N	viddhi	#vit$	#viḍa$	0.42857142857142855
sinh1246	N	purima	#pirimi$	#purim$	0.25
sinh1246	V	prátiṣṭhati	#paṭavanavā$	#piṭaṭa$	0.5
sinh1246	N	cūrṇa	#sunu$	#siṇumuna$	0.5454545454545454
sinh1246	N	dvihr̥da	#doḷa$	#bidaḍa$	0.4444444444444444
sinh1246	N	sajjana	#sadanā$	#sadana$	0.1111111111111111
sinh1246	N	citrakarman	#situyama$	#sitama$	0.2
sinh1246	N	prácchanna	#pisan$	#posan$	0.14285714285714285
sinh1246	N	karbará	#kabara$	#kamaḷa$	0.3333333333333333
sinh1246	N	kuḍya	#kon̆du$	#koḍā$	0.5
sinh1246	V	pīḍáyati	#peḷanavā$	#piḷiya$	0.5
sinh1246	N	ghr̥pta	#gat$	#gata$	0.16666666666666666
sinh1246	N	abhrá	#aba$	#abara$	0.2857142857142857
sinh1246	N	naṭṭa	#naḍi$	#naṭula$	0.4444444444444444
sinh1246	N	daurmanasya	#domnasa$	#dahana$	0.4444444444444444
sinh1246	N	ghōrá	#gora$	#gorā$	0.14285714285714285
sinh1246	V	vijjhāyati	#vidavanavā$	#vidiya$	0.5384615384615384
sinh1246	N	śr̥gālá	#sival$	#huvala$	0.375
sinh1246	N	arghya	#ägā̤$	#agulaya$	0.5555555555555556
sinh1246	N	khāni	#käna$	#käna$	0.0
sinh1246	N	āvāra	#avura$	#avara$	0.14285714285714285
sinh1246	N	śvētá	#se$	#sena$	0.3333333333333333
sinh1246	N	lāˊṅgala	#nan̆gul$	#län̆galā$	0.4166666666666667
sinh1246	N	vistr̥ta	#vataḷa$	#vitanavā$	0.45454545454545453
sinh1246	N	krōḍá	#koňḍa$	#kaḷāḍa$	0.45454545454545453
sinh1246	N	madrarāṣṭra	#maduraṭa$	#madaḍḍā$	0.4166666666666667
sinh1246	N	dhyāna	#dan$	#ḍana$	0.2857142857142857
sinh1246	N	túṣa	#toho$	#tus$	0.5
sinh1246	N	síndhu	#sin̆du$	#sinda$	0.25
sinh1246	N	pravrajyā	#pävidi$	#pavada$	0.3333333333333333
sinh1246	N	prōñchana	#pisana$	#posna$	0.25
sinh1246	N	badhirita	#bihiri$	#bederā$	0.5555555555555556
sinh1246	N	pipāsāˊ	#pavasa$	#paväsama$	0.2727272727272727
sinh1246	N	iṅguda	#iňgini$	#im̆guda$	0.5555555555555556
sinh1246	N	śrāvaka	#sav$	#hävā$	0.5
sinh1246	N	mr̥ti	#mī$	#mä$	0.4
sinh1246	N	mārjana	#kes$	#maḍana$	0.7777777777777778
sinh1246	N	caturá	#sisura$	#sura$	0.25
sinh1246	V	dōhati	#dovinavā$	#doi$	0.5454545454545454
sinh1246	V	parilaṭati	#peraḷanavā$	#pilaḷa$	0.5
sinh1246	N	mūlya	#mila$	#mul$	0.3333333333333333
sinh1246	N	sārasa	#sarā$	#sarasa$	0.25
sinh1246	N	bhāvá	#bava$	#bävä$	0.25
sinh1246	N	busa	#bol$	#busa$	0.5
sinh1246	N	saṁsmr̥ta	#samaḷā$	#äs̈mana$	0.6
sinh1246	N	durjana	#dudanā$	#dudana$	0.1111111111111111
sinh1246	N	asaṁkhya	#asak$	#akakäṇha$	0.5833333333333334
sinh1246	N	glāná	#gilan$	#gannä$	0.5
sinh1246	N	vibhīˊdaka	#buḷu$	#viba$	0.7142857142857143
sinh1246	N	saṁvatsará	#avurudda$	#ämasasara$	0.6666666666666666
sinh1246	N	vittha	#vit$	#vituna$	0.375
sinh1246	V	vápati	#vavanavā$	#vü$	0.7272727272727273
sinh1246	N	mántra	#maturu$	#matara$	0.25
sinh1246	N	prātiya	#päḷa$	#päviya$	0.3333333333333333
sinh1246	V	parimardati	#pirimaḍinavā$	#pirmadi$	0.4375
sinh1246	N	kālika	#kälī$	#käliya$	0.2222222222222222
sinh1246	N	yṓktra	#yot$	#yokat$	0.2857142857142857
sinh1246	N	cikhalla	#sikal$	#siyala$	0.25
sinh1246	N	vātá	#vaha$	#vē$	0.5
sinh1246	N	parṇá	#pana$	#pana$	0.0
sinh1246	N	siddha	#idi$	#sida$	0.3333333333333333
sinh1246	N	khōppa	#kopuva$	#kop$	0.375
sinh1246	N	prasīvyaka	#pihivā$	#päsava$	0.5555555555555556
sinh1246	N	nagajā	#niyada$	#nägada$	0.3333333333333333
sinh1246	N	taṇḍulá	#sän̆ḍela$	#taḍulu$	0.5
sinh1246	N	sabhāˊ	#sabaya$	#saba$	0.25
sinh1246	N	dāˊman	#dama$	#däma$	0.14285714285714285
sinh1246	N	ḍāka	#ḍā$	#ḍäka$	0.375
sinh1246	N	vēṇú	#uṇa$	#veṇu$	0.42857142857142855
sinh1246	N	harmiyá	#hamiya$	#ämima$	0.375
sinh1246	N	sēcana	#sevana$	#sevaṇa$	0.1111111111111111
sinh1246	N	nidritá	#nidi$	#niduvana$	0.5
sinh1246	N	kūrcá	#kossa$	#katā$	0.5714285714285714
sinh1246	N	víṣṇu	#ven$	#vinanavā$	0.6363636363636364
sinh1246	N	bhīmá	#bem$	#bima$	0.3333333333333333
sinh1246	N	kāṅkṣā	#käk$	#kasā$	0.42857142857142855
sinh1246	N	jīvamāna	#divaman$	#divannanā$	0.3333333333333333
sinh1246	N	alinda	#lin$	#al̆n̆dala$	0.6363636363636364
sinh1246	N	sāgara	#sayura$	#ägara$	0.5
sinh1246	N	kāˊṁsya	#kasa$	#kamas$	0.2857142857142857
sinh1246	N	antarāmārga	#ataramaga$	#ataramaga$	0.0
sinh1246	V	gálati	#gilinavā$	#gäli$	0.6363636363636364
sinh1246	N	piñjára	#piduru$	#pidura$	0.125
sinh1246	V	ārādhayati	#ariyana$	#arad$	0.4444444444444444
sinh1246	N	raśanāˊ	#rasan$	#rasana$	0.125
sinh1246	N	srōtaāpanna	#sōvān$	#sovavan$	0.3333333333333333
sinh1246	N	āraṭṭha	#araṭuvā$	#araṭa$	0.2727272727272727
sinh1246	N	gúlgulu	#gugulu$	#gogulu$	0.125
sinh1246	V	sādhnṓti	#sadanavā$	#an$	0.6363636363636364
sinh1246	N	paṭṭa	#paṭa$	#päḷapu$	0.4
sinh1246	N	jaghána	#duvana$	#daganavā$	0.45454545454545453
sinh1246	N	raṅga	#ran̆ga$	#rän̆gum$	0.3
sinh1246	V	namaskarōti	#namakaranavā$	#nam̆karuva$	0.3333333333333333
sinh1246	N	utpala	#upula$	#upalala$	0.3333333333333333
sinh1246	N	vírūpa	#virū$	#viruva$	0.25
sinh1246	N	saṁghá	#san̆ga$	#än̆gā$	0.3333333333333333
sinh1246	N	ētadbandhuka	#eban̆du$	#ebabadaüyä$	0.5
sinh1246	N	sujana	#sudanā$	#sudana$	0.1111111111111111
sinh1246	N	múkha	#muhul$	#moku$	0.42857142857142855
sinh1246	N	kandará	#kan̆dura$	#kan̆dura$	0.0
sinh1246	N	śubha	#suba$	#suvan$	0.2857142857142857
sinh1246	N	piṭaka	#peḷa$	#piränä$	0.6
sinh1246	N	śr̥thilá	#lihil$	#häila$	0.5
sinh1246	N	dhīryà	#diriya$	#dira$	0.25
sinh1246	N	abhīta	#abi$	#abiya$	0.2857142857142857
sinh1246	V	tákṣati	#sahinavā$	#taka$	0.6363636363636364
sinh1246	N	aniyāya	#ännä$	#nayaṇavā$	0.5833333333333334
sinh1246	N	anurāga	#nurāva$	#anuranā$	0.4
sinh1246	N	aṭṭha	#aṭṭuwa$	#aṭā$	0.5
sinh1246	N	parigrahá	#pirigā$	#piriga$	0.1111111111111111
sinh1246	V	sájati	#han̆dinavā$	#sadi$	0.6153846153846154
sinh1246	N	káraṇa	#karaṇa$	#kaṇā$	0.3333333333333333
sinh1246	N	udumbára	#dim̆bul$	#udura$	0.7777777777777778
sinh1246	N	tumba	#tum̆basa$	#tum̆ba$	0.2
sinh1246	N	śaṭṭa	#saṇḍa$	#saraḷa$	0.3333333333333333
sinh1246	N	paryāpta	#piriyata$	#piyata$	0.2
sinh1246	V	práviśati	#pivisenavā$	#pilisaya$	0.38461538461538464
sinh1246	N	bhaṭṭa	#bäṭṭayā$	#bāṭaḷa$	0.46153846153846156
sinh1246	V	nāˊsti	#näti$	#näti$	0.0
sinh1246	N	tr̥tīyapakṣa	#tiyavaka$	#tiyarasatya$	0.38461538461538464
sinh1246	N	saṁyōga	#siyō$	#han$	0.7142857142857143
sinh1246	N	śvāśurá	#hūrā$	#sasara$	0.625
sinh1246	N	malladvīpa	#maldiva$	#mälavava$	0.36363636363636365
sinh1246	V	varṇayati	#vaṇanavā$	#van̆aya$	0.4166666666666667
sinh1246	N	áśva	#as$	#äsa$	0.3333333333333333
sinh1246	N	chilla	#sila$	#silā$	0.14285714285714285
sinh1246	V	māráyati	#maravanavā$	#mariya$	0.5384615384615384
sinh1246	V	lagyati	#laginavā$	#lagi$	0.45454545454545453
sinh1246	N	únmatta	#umatu$	#umata$	0.14285714285714285
sinh1246	N	ḍambara	#ḍabara$	#dam̆bura$	0.4
sinh1246	N	kapí	#kiviyā$	#kävī$	0.4444444444444444
sinh1246	N	auṣadhá	#osuva$	#ahōsā$	0.6666666666666666
sinh1246	N	akṣamālā	#akmala$	#äsalun$	0.4444444444444444
sinh1246	N	saṁpád	#sapuva$	#sam$	0.5
sinh1246	N	raṅga	#ran̆ga$	#rän̆gum$	0.3
sinh1246	N	maṭha	#maḷu$	#mäla$	0.42857142857142855
sinh1246	N	pañcadaśá	#paṇara$	#pasadasa$	0.4
sinh1246	N	anusmara	#nusaraya$	#iṇuara$	0.5
sinh1246	N	maliná	#milina$	#mälna$	0.375
sinh1246	N	kṣurá	#karaya$	#sura$	0.5
sinh1246	N	kṣatríya	#käti$	#gäpiyā$	0.5
sinh1246	N	añjita	#än̆di$	#an̆diya$	0.3333333333333333
sinh1246	V	saṁlapati	#älavum$	#äraviya$	0.4
sinh1246	N	khaḍa	#kala$	#käḷala$	0.4
sinh1246	N	śala	#sala$	#häla$	0.2857142857142857
sinh1246	N	támāla	#tamalu$	#tamalā$	0.2222222222222222
sinh1246	N	cakravāká	#sakvā$	#sakuvā$	0.1111111111111111
sinh1246	N	chattraparṇa	#atvana$	#satatuvaṇa$	0.38461538461538464
sinh1246	N	sēvana	#sevan$	#sevananavā$	0.46153846153846156
sinh1246	N	jyḗṣṭha	#deṭu$	#dēsaṭa$	0.4
sinh1246	N	parājaya	#paradu$	#pirada$	0.25
sinh1246	N	kārṣāpaṇá	#kahavuṇa$	#kahaṇanā$	0.4166666666666667
sinh1246	N	bimbarūpa	#bim̆buru$	#bimurava$	0.5
sinh1246	N	prabhāˊ	#paha$	#pähanā$	0.4
sinh1246	N	matkuṇa	#makuṇā$	#makaṇā$	0.1
sinh1246	N	viṣāṇín	#viseni$	#vasaṇanavā$	0.6428571428571429
sinh1246	N	niḥśaṅka	#nisäka$	#nihakan̆gī$	0.5384615384615384
sinh1246	N	māra	#maru$	#märē$	0.375
sinh1246	N	yakṣá	#yak$	#yasa$	0.3333333333333333
sinh1246	V	cīrayati	#iranavā$	#siriya$	0.6
sinh1246	N	pratikr̥ti	#paḷiya$	#paḷekē$	0.4
sinh1246	N	viśraya	#visā$	#visana$	0.25
sinh1246	N	utkaṇṭha	#ukaṭa$	#ukaṭa$	0.0
sinh1246	N	kr̥ṣṇamr̥ga	#kelmuva$	#kinämu$	0.6666666666666666
sinh1246	N	varti	#väṭi$	#veṭeni$	0.4444444444444444
sinh1246	N	áṅgāra	#an̆gura$	#man̆gāra$	0.2727272727272727
sinh1246	N	nāvāˊ	#näva$	#nävā$	0.125
sinh1246	N	bándhana	#bämma$	#ban̆dananava$	0.6428571428571429
sinh1246	N	janús	#dunu$	#ḍannanāsa$	0.6923076923076923
sinh1246	N	dārá	#däriya$	#dara$	0.3333333333333333
sinh1246	N	pāramī	#peruma$	#pärä$	0.625
sinh1246	N	ōpp	#opa$	#opapa$	0.2857142857142857
sinh1246	N	udaká	#diya$	#uḍa$	0.5
sinh1246	N	paṇa	#paṇa$	#päṇä$	0.2222222222222222
sinh1246	N	paruṣá	#parusa$	#pirasa$	0.25
sinh1246	V	likháti	#liyanavā$	#livun$	0.5454545454545454
sinh1246	V	prāˊpnōti	#päminenavā$	#peponā$	0.5714285714285714
sinh1246	V	jválati	#dalvanavā$	#dälayi$	0.5833333333333334
sinh1246	N	karaśākhā	#karasā$	#karahalā$	0.2727272727272727
sinh1246	N	kaṭacchu	#keṇesi$	#kälasa$	0.5555555555555556
sinh1246	N	mŕ̊ṣā	#musa$	#masum$	0.42857142857142855
sinh1246	N	ēkatva	#ekatu$	#ekatav$	0.25
sinh1246	N	kaparda	#kavaḍiya$	#kävada$	0.36363636363636365
sinh1246	V	vínāśayati	#vanasanavā$	#vanaya$	0.46153846153846156
sinh1246	N	atipāra	#ivara$	#davaṇavā$	0.5833333333333334
sinh1246	N	saúbhaga	#sova$	#sahab$	0.42857142857142855
sinh1246	N	tigmá	#tik$	#temanā$	0.6666666666666666
sinh1246	N	āˊñjana	#an̆dana$	#än̆dananavan$	0.4
sinh1246	N	kāˊma	#kama$	#kamā$	0.14285714285714285
sinh1246	V	śōbhyatē	#sobinavā$	#sobenā$	0.2727272727272727
sinh1246	N	mr̥gá	#muvā$	#mava$	0.2857142857142857
sinh1246	N	ŕ̊ddhi	#idi$	#daḍ$	0.5
sinh1246	N	prayōga	#piyō$	#pola$	0.5714285714285714
sinh1246	N	kṣvēḍa	#keḷa$	#kaḷaḍ$	0.3333333333333333
sinh1246	N	śilpin	#sipi$	#sipī$	0.14285714285714285
sinh1246	N	pīṭha	#piḷa$	#peḷa$	0.14285714285714285
sinh1246	N	āmiṣá	#äma$	#ämasa$	0.25
sinh1246	N	ádhiyardha	#yēḷa$	#adada$	0.625
sinh1246	N	saṁkliṣṭa	#sakiliṭu$	#häḍaṭa$	0.5454545454545454
sinh1246	N	parivēśa	#pirivesa$	#pirivá$	0.3
sinh1246	N	hiṅgula	#in̆gul$	#hin̆gul$	0.1111111111111111
sinh1246	N	nicula	#nisuḷu$	#nihuḷa$	0.2222222222222222
sinh1246	N	saṁghāṭī	#san̆gaḷa$	#än̆gāaṇa$	0.38461538461538464
sinh1246	N	dagdhá	#daḍa$	#daḍa$	0.0
sinh1246	N	gēhá	#geya$	#gevada$	0.375
sinh1246	N	gaṇḍu	#goḍa$	#gäḍä$	0.3333333333333333
sinh1246	N	pannagá	#panvā$	#panaga$	0.375
sinh1246	N	dŕ̊ṣṭi	#diṭa$	#däṭavanavā$	0.6
sinh1246	V	chandáyati	#han̆dinavā$	#san̆dadi$	0.46153846153846156
sinh1246	N	bhr̥takarman	#baḷām$	#birama$	0.5555555555555556
sinh1246	N	kuṇāla	#kuṇal$	#kanalā$	0.4444444444444444
sinh1246	N	gr̥há	#gaha$	#giya$	0.3333333333333333
sinh1246	V	mriyátē	#miyanavā$	#miyē$	0.45454545454545453
sinh1246	N	vāraṇá	#varuṇ$	#väraṇā$	0.36363636363636365
sinh1246	V	vilapyati	#valapinavā$	#valapi$	0.38461538461538464
sinh1246	N	ēṣá	#e$	#esa$	0.4
sinh1246	N	vrīhí	#viya$	#viyē$	0.2857142857142857
sinh1246	V	tāpáyati	#tavanavā$	#tavi$	0.5454545454545454
sinh1246	N	ślakṣṇá	#sihin$	#lakaṇā$	0.7
sinh1246	V	sthīyátē	#tiyenavā$	#teyenavā$	0.09090909090909091
sinh1246	N	bṓdhi	#bō$	#bodahanavā$	0.6153846153846154
sinh1246	N	malvá	#mala$	#malla$	0.14285714285714285
sinh1246	N	nāgalatā	#nāliya$	#nävala$	0.4444444444444444
sinh1246	N	tāmarasá	#tam̆bara$	#tamanasa$	0.3
sinh1246	N	sarvajña	#savana$	#haṇaṇa$	0.4
sinh1246	N	kṓṣṭha	#koṭa$	#koṭa$	0.0
sinh1246	N	rájaka	#radā$	#raḍa$	0.2857142857142857
sinh1246	N	arthín	#äṭi$	#aṭana$	0.5
sinh1246	N	prastará	#patura$	#pataraṇa$	0.36363636363636365
sinh1246	N	śākarāja	#avurudda$	#häyara$	0.7
sinh1246	N	kānta	#kata$	#katala$	0.25
sinh1246	N	mahāvaktra	#māvat$	#mäta$	0.375
sinh1246	N	kaccara	#kasala$	#käsara$	0.2222222222222222
sinh1246	N	karīṣa	#kiriya$	#karas$	0.5
sinh1246	N	bháraṇī	#beraṇi$	#araṇanavā$	0.6153846153846154
sinh1246	N	upasthá	#uvaṭa$	#vaṭa$	0.125
sinh1246	N	aṅgada	#an̆guva$	#an̆gadä$	0.3
sinh1246	N	saṁdarśana	#han̆dahana$	#andasananā$	0.46153846153846156
sinh1246	V	chárdati	#heḷanavā$	#sadi$	0.75
sinh1246	N	sapátnī	#sevet$	#savanavanavā$	0.7333333333333333
sinh1246	N	bhilla	#billā$	#bilā$	0.125
sinh1246	N	masta	#mat$	#maṭa$	0.2857142857142857
sinh1246	N	saṁkhyāˊ	#sak$	#kä̈kä$	0.5555555555555556
sinh1246	N	paṭa	#paḷa$	#paḷā$	0.125
sinh1246	N	vartís	#väṭi$	#vaṭi$	0.125
sinh1246	V	bhuñjatē	#bidi$	#budinavā$	0.5454545454545454
sinh1246	N	virahita	#virahi$	#viranavā$	0.45454545454545453
sinh1246	N	vāpya	#vap$	#veba$	0.5
sinh1246	V	jīrati	#diriṇi$	#diṛiya$	0.4444444444444444
sinh1246	N	matsyajīvin	#masdiv$	#masuvā$	0.4444444444444444
sinh1246	V	átikramati	#ikmenavā$	#äti$	0.7272727272727273
sinh1246	N	bhārta	#bälaya$	#bärā$	0.3333333333333333
sinh1246	N	sáṁvr̥ta	#avaḷa$	#ämbaḍa$	0.4
sinh1246	N	prathamá	#paḷamu$	#pihama$	0.4444444444444444
sinh1246	N	śr̥ṅgavēra	#sin̆guru$	#hän̆gura$	0.36363636363636365
sinh1246	N	śulká	#suṅgam$	#suku$	0.5555555555555556
sinh1246	N	ālōka	#aluva$	#aḷovā$	0.3333333333333333
sinh1246	N	aughá	#o$	#aha$	0.6
sinh1246	N	snēha	#senehe$	#nehana$	0.625
sinh1246	N	laṅkā	#lak$	#lakkā$	0.375
sinh1246	N	haritāla	#hiriyal$	#haraḷā$	0.5
sinh1246	N	saṁhr̥ta	#sahaḷu$	#ähala$	0.4444444444444444
sinh1246	N	mahattva	#mahat$	#mahata$	0.125
sinh1246	V	nirvarati	#niviyā$	#nivariya$	0.3
sinh1246	N	buddha	#buj$	#buḍa$	0.42857142857142855
sinh1246	N	alakta	#alatāva$	#alatura$	0.3
sinh1246	N	saindhavá	#sahin̆da$	#san̆davā$	0.45454545454545453
sinh1246	N	kōṭṭa	#koṭuva$	#käṭa$	0.4444444444444444
sinh1246	N	sthālīˊ	#täli$	#tälaṇa$	0.4
sinh1246	N	cátuṣpāda	#sivpā$	#saüpälu$	0.5454545454545454
sinh1246	N	rē	#rē$	#ē$	0.2
sinh1246	N	pāˊpiṣṭha	#paviṭu$	#pävaḍa$	0.4
sinh1246	N	śāˊri	#säla$	#hara$	0.42857142857142855
sinh1246	N	aṣṭi	#aṭaya$	#äṭärï$	0.45454545454545453
sinh1246	N	nisvara	#nisara$	#nisara$	0.0
sinh1246	N	viṣá	#vasa$	#vasa$	0.0
sinh1246	V	saṁgōpayati	#san̆gavanavā$	#än̆gavaniya$	0.3333333333333333
sinh1246	N	parāga	#puru$	#pirägü$	0.5
sinh1246	N	durgandha	#dugan̆da$	#dugan̆ḍā$	0.16666666666666666
sinh1246	N	khaṇḍitá	#käḍu$	#käḍiya$	0.3
sinh1246	N	śatasahasra	#suvahas$	#harahārana$	0.6153846153846154
sinh1246	N	idāˊnīm	#dänma$	#enim$	0.625
sinh1246	N	ápatya	#vasa$	#väya$	0.2857142857142857
sout2669	N	púṣya	#puṣík$	#phūsā$	0.6666666666666666
sout2669	N	pr̥ṣṭí	#piṣṭ$	#piṭhāru$	0.5454545454545454
sout2669	N	śr̥ṅgamāta	#ṣiṅmōu$	#sãgwānā$	0.75
sout2669	V	yuvátē	#žu$	#joi$	0.6
sout2669	N	píṇḍa	#piṇḍ$	#piṇḍā$	0.2
sout2669	V	āˊharati	#hāˊrim$	#āhri$	0.3333333333333333
sout2669	N	puṣya	#puṣík$	#posā̆rā$	0.6363636363636364
sout2669	N	śarkarā	#šakhúr$	#sakkar$	0.4
sout2669	N	catvāˊraḥ	#čāu$	#catār$	0.375
sout2669	N	dīrghá	#drīga$	#degh$	0.5
sout2669	N	jāmí	#ǰōmī$	#jaĩmā$	0.4444444444444444
sout2669	N	kárṇa	#kuŕũ$	#kannā$	0.625
sout2669	N	muṣṭí	#muṣṭí$	#mūṛh$	0.5
sout2669	N	trōṭikā	#tryō̃ŕyak$	#toṛī$	0.6153846153846154
sout2669	N	śŕ̊ṅga	#ṣiṅ$	#siṅgā$	0.4444444444444444
sout2669	N	khōjja	#khoǰim$	#khoj$	0.3333333333333333
sout2669	V	sájati	#ṣātém$	#saji$	0.6
sout2669	N	nr̥ttá	#nāṭ$	#naṭ$	0.14285714285714285
sout2669	V	śr̥ṅkhati	#šū̃khim$	#siṅgheī$	0.6363636363636364
sout2669	N	khaṇḍá	#khōṇḍa$	#khã̄ḍī$	0.5454545454545454
sout2669	N	mr̥dú	#mãdotdotřũ$	#muã̄$	0.7333333333333333
sout2669	N	phála	#phāˊlak$	#phalal$	0.3
sout2669	V	bhajati	#phāžim$	#bhāji$	0.4
sout2669	N	páñca	#poñ$	#pã̄c$	0.5714285714285714
sout2669	N	jāˊmātr̥	#ǰhamṓu$	#jawāna$	0.5454545454545454
sout2669	V	lavati	#lem$	#leī$	0.3333333333333333
sout2669	N	mārjāra	#manǰãmacrdotdotŕik$	#mañjārī$	0.6086956521739131
sout2669	N	śvāvídh	#šū$	#sānhā$	0.5555555555555556
sout2669	N	pūra	#pūri$	#purāṛ$	0.3333333333333333
sout2669	V	útpadyatē	#uphūǰ$	#upat$	0.5555555555555556
sout2669	V	dhauvati	#dhɔ̈̄$	#dhoi$	0.42857142857142855
sout2669	N	lucca	#lūča$	#luc$	0.375
sout2669	N	prabhāla	#prelík$	#pahāl$	0.6666666666666666
sout2669	V	sáṁkhyāti	#saṅghāˊam$	#sakāī$	0.5384615384615384
sout2669	N	nakhá	#nāˊṅguš$	#naṅkh$	0.5
sout2669	N	jīvantá	#ǰhan$	#jiundā$	0.5555555555555556
sout2669	N	sthūˊṇā	#thũŕ$	#thūn$	0.375
sout2669	V	víricyatē	#berčim$	#birčī$	0.2222222222222222
sout2669	N	triparṇaka	#tryō̃ŕyak$	#ṭriyaṇṇā$	0.6428571428571429
sout2669	N	cāturmāsyá	#čāumṓs$	#cauum$	0.5
sout2669	N	rájju	#raǰúk$	#rāju$	0.4444444444444444
sout2669	N	gāḍhatara	#gaḍāˊri$	#galār$	0.36363636363636365
sout2672	N	píṇḍa	#piṇḍók$	#piṇḍā$	0.2727272727272727
sout2672	N	dēvaṭa	#diūˊṛ$	#deuṛ$	0.3333333333333333
sout2672	N	játu	#ǰēe$	#jau$	0.5714285714285714
sout2672	N	aṣṭhi	#aṇṭīˊ$	#aṭṭhī$	0.3
sout2672	V	náyati	#nē$	#nei$	0.2
sout2672	N	pūr	#pōr$	#phūr$	0.2857142857142857
sout2672	N	śvāna	#pān$	#sān$	0.16666666666666666
sout2672	N	ṣṓḍaśa	#ṣōṛ$	#solaśṇā$	0.6666666666666666
sout2672	N	navamallikā	#naumalīˊ$	#nomali$	0.36363636363636365
sout2672	N	yantrá	#yan$	#jã̄dar$	0.6666666666666666
sout2672	N	yūˊkā	#yū$	#jūk$	0.3333333333333333
sout2672	N	lavaṇá	#lōṇ$	#luṇā$	0.5
sout2672	N	dōṣāˊ	#duō$	#ḍos$	0.3333333333333333
sout2672	N	jhalla	#ǰal$	#jhāl$	0.2857142857142857
sout2672	N	ŕ̊kṣa	#ē̃č$	#rich$	0.5714285714285714
sout2672	N	ásr̥j	#āš$	#as$	0.3333333333333333
sout2672	N	snuṣāˊ	#sunzā$	#nus$	0.625
tira1253	N	yuṣmad	#tu$	#tumhā$	0.5
tira1253	N	sūˊra	#sūˊri$	#sūr$	0.25
tira1253	N	gōṣṭhá	#guṣṭ$	#goṛhā$	0.5555555555555556
tira1253	V	ēkōnaviṁśati	#kunēṛə$	#ogaṇṇisa$	0.75
tira1253	N	gatá	#ga$	#gayā$	0.42857142857142855
tira1253	N	dvāˊdaśa	#bọ̈̄$	#bāras$	0.625
tira1253	N	nāˊbhi	#nāi$	#nāhī$	0.25
tira1253	N	hásta	#āst$	#hã̄thṇā$	0.6666666666666666
tira1253	N	bahura	#brōk$	#bahurṇā$	0.6363636363636364
tira1253	N	kāṇá	#kāˊna$	#kāṇā$	0.3333333333333333
tira1253	V	vásati	#bāzum$	#vasaï$	0.625
tira1253	N	āṇḍá	#āṇāˊ$	#āṇḍā$	0.3
tira1253	N	hēmantá	#ḗman$	#heun$	0.625
tira1253	N	vānī	#bāni$	#bānhā$	0.3333333333333333
tira1253	N	lavaṇá	#lọ̈̄oṇ$	#nuṇā$	0.7
tira1253	N	karttāra	#katāˊri$	#kaṭārī$	0.2727272727272727
tira1253	N	kr̥ṣṇá	#kə́gən$	#kiṇā$	0.625
tira1253	N	kṣīṇá	#čīne$	#chiṇā$	0.5555555555555556
tira1253	N	phāˊla	#phāl$	#phāl$	0.0
tira1253	V	cāráyati	#ċar$	#cārī$	0.5
tira1253	N	tuvám	#tu$	#tuã̄$	0.42857142857142855
tira1253	N	pāli	#pāˊli$	#pālakuṇā$	0.6153846153846154
tira1253	N	saptá	#sat$	#sat$	0.0
tira1253	N	kālá	#kāl$	#kāḷā$	0.3333333333333333
torw1241	N	lagna	#lagū$	#laggū$	0.125
torw1241	N	lavaṇá	#lṓəṇ$	#lūṇā$	0.5555555555555556
