wega1238	V	tíṣṭhati	#test$	#tiṭho$	0.625
wega1238	N	vāṭa	#waṛ$	#bāṛi$	0.375
wels1246	N	śukrá	#šukār$	#śukṛī$	0.5
wels1246	N	phāla	#phal$	#phāl$	0.14285714285714285
wels1246	N	sárva	#sor$	#sab$	0.4
wels1246	N	dāsá	#dešno$	#dāsā$	0.625
wels1246	V	khákkhati	#xoxav$	#khākkhiyāī$	0.8
wels1246	N	jyṓtsnā	#šōn$	#jun$	0.5714285714285714
wels1246	N	maṇí	#mérikli$	#manī$	0.6
wels1246	N	ruṣṭa	#rušdo$	#ruṭh$	0.5
wels1246	N	khōla	#xorō$	#khol$	0.5714285714285714
wels1246	N	ōjjhalla	#učal$	#oj̈hal$	0.5
wels1246	N	lakka	#laṅō$	#lã̄k$	0.5
wels1246	V	śōdháyati	#šuvel$	#sōā$	0.625
wels1246	N	aṅgulīˊya	#vaṅlī$	#ãgul$	0.6666666666666666
wels1246	N	ōḍḍh	#riv$	#oṛ$	0.6
wels1246	V	uḍḍīyatē	#ōrī$	#uṛiā$	0.5
wels1246	N	chāpa	#čavō$	#chāuṛ$	0.5555555555555556
wels1246	N	bhadrá	#fededēr$	#bhaddar$	0.6
wels1246	V	apāvarati	#pūv$	#abāri$	0.625
west2386	N	gharṣṭra	#ghuraṭ$	#ghaṭṭā$	0.45454545454545453
west2386	V	sphuráti	#phuruṇ$	#phurak$	0.3333333333333333
west2386	N	kīdr̥śa	#kēhā$	#kāis$	0.5
west2386	V	luḍáti	#roluṇ$	#luṛiāi$	0.7
west2386	N	kōkka	#kokā$	#kokā$	0.0
west2386	N	tántu	#tand$	#tã̄tā$	0.5555555555555556
west2386	N	cūha	#cūhā$	#cūhā$	0.0
west2386	N	sulabha	#sulhaṛā$	#sulahā$	0.2727272727272727
west2386	N	rátha	#rēhṛā$	#rahṛū$	0.3
west2386	N	mádhya	#majjh$	#maz$	0.42857142857142855
west2386	V	dr̥kṣati	#ḍekhaṇ$	#dikhiā$	0.5
west2386	N	bōkka	#bokā$	#bok$	0.2857142857142857
west2386	N	pakvá	#pakkaṇ$	#pakhā$	0.3333333333333333
west2386	N	ḍēhmu	#ḍihmū̃$	#ḍīmū$	0.2
west2386	N	vēllana	#velṇā$	#belan$	0.4444444444444444
west2386	N	jánya	#jañj$	#jaṇī$	0.375
west2386	N	dōgdhŕ̊	#ḍ̠odhī$	#dodh$	0.4
west2386	N	līkkā	#līk$	#likā$	0.42857142857142855
west2386	N	jambú	#jamū̃$	#jāmū$	0.25
west2386	N	mucchā	#much$	#mucch$	0.14285714285714285
west2386	N	bhayá	#bhau$	#bhe$	0.3333333333333333
west2386	N	dāmakara	#dāvur$	#dãwār$	0.4444444444444444
west2386	N	snāru	#nār$	#nhor$	0.3333333333333333
west2386	N	aṣṭāˊ	#aṭṭh$	#aṭhā$	0.375
west2386	N	vahyá	#bohjā$	#bojh$	0.375
west2386	N	carmapattrā	#camētī$	#camattā$	0.3
west2386	N	sthūlá	#ṭhullā$	#thulhā$	0.2
west2386	N	púṣya	#pussī$	#pus$	0.375
west2386	N	vigraha	#vighā$	#vigahā$	0.1111111111111111
west2386	N	pracchāya	#pachāvã̄$	#pachāũ$	0.25
west2386	N	bhrāˊtr̥	#bhrā$	#bhāī$	0.375
west2386	N	hāra	#hār$	#hār$	0.0
west2386	N	yá	#jō$	#ji$	0.4
west2386	N	śúlba	#sub$	#subā$	0.2857142857142857
west2386	N	cakrá	#cakkur$	#cak$	0.375
west2386	N	haṇṭ	#haṇḍaṇ$	#hã̄ṭṇā$	0.5
west2386	N	lōbha	#lōˋ$	#lohaṛ$	0.5
west2386	V	truṇṭati	#truṇḍuṇ$	#tiṇḍā$	0.4166666666666667
west2386	N	hastakāra	#hatheār$	#hathār$	0.1
west2386	V	rāˊdhati	#rāhaṇ$	#rāhṇī$	0.3
west2386	N	śuddhá	#suddhuṇ$	#śudhā$	0.5
west2386	N	api	#vī$	#bim$	0.4
west2386	N	nakhakaraṇa	#naheraṇ$	#nahāran$	0.3
west2386	N	jāˊmātr̥	#javātrā$	#jamāt$	0.36363636363636365
west2386	N	āśara	#āsrā$	#āsar$	0.25
west2386	N	śakarakūṭa	#sarūṛ$	#sarauṛi$	0.3
west2386	N	śvaśrūˊ	#sass$	#sassu$	0.14285714285714285
west2386	N	ḗkacatvāriṁśat	#iktālī$	#ekatālī$	0.18181818181818182
west2386	V	tulayati	#tulaṇ$	#tulai$	0.25
west2386	V	rákṣati	#rakhaṇ$	#rākhī$	0.4444444444444444
west2386	N	prahāra	#pahār$	#pahār$	0.0
west2386	V	nípatati	#nivṛaṇ$	#nihõti$	0.6
west2386	V	úpadravati	#udrāvaṇ$	#udroī$	0.5454545454545454
west2386	N	saptácatvāriṁśat	#satālī$	#satālis$	0.1
west2386	N	lappha	#labbaṛ$	#lāphā$	0.5555555555555556
west2386	N	syālīvōḍhr̥	#sāḍhū$	#sāḷhūs$	0.18181818181818182
west2386	N	laghú	#hôla$	#lahukā$	0.6666666666666666
west2386	V	visphalati	#vipphalaṇ$	#biphal$	0.4166666666666667
west2386	N	satyakāra	#sacār$	#sacār$	0.0
west2386	V	niḥsarati	#nissur$	#nisarnā$	0.5
west2386	N	káṅkata	#kaghī$	#kãgā$	0.375
west2386	N	māhya	#mājhā$	#mānh$	0.3333333333333333
west2386	V	kaḍḍhati	#kaḍḍhaṇ$	#kāṛhini$	0.4166666666666667
west2386	V	piṣyatē	#pīsaṇ$	#pisibā$	0.5555555555555556
west2386	N	sēlli	#selhī$	#seli$	0.25
west2386	N	gāva	#gã̄$	#gāī$	0.2857142857142857
west2386	N	kaṭṭa	#kaṭṭā$	#kāṭā$	0.2
west2386	V	lásati	#lask$	#lasi$	0.16666666666666666
west2386	N	dāṁṣṭra	#dāˋṛ$	#dāṛī$	0.3333333333333333
west2386	V	yamyátē	#jammaṇ$	#jamāibā$	0.5454545454545454
west2386	N	ghuss	#ghusṛaṇ$	#ghusānā$	0.45454545454545453
west2386	V	śáṭati	#saṛaṇ$	#saṛāi$	0.2222222222222222
west2386	N	lēpya	#lep$	#lep$	0.0
west2386	N	dardurá	#dedar$	#dādur$	0.375
west2386	N	duhitr̥tva	#dhētā$	#duhitta$	0.4444444444444444
west2386	V	kriṁśati	#krijjhuṇ$	#krīs$	0.5454545454545454
west2386	V	piñjati	#piñjaṇ$	#pĩjiyāī$	0.5
west2386	N	ḍhēra	#ḍher$	#ḍherā$	0.2222222222222222
west2386	N	ápatya	#ḇaccā$	#abcā$	0.3333333333333333
west2386	N	duḥkhitá	#ḍ̠uhkhī$	#dukhī$	0.2727272727272727
west2386	N	cáṇḍa	#candrā$	#caṇḍ$	0.4444444444444444
west2386	N	sthitá	#thīvaṇ$	#thiā$	0.4
west2386	N	aṣṭamá	#aṭhvã̄$	#aṭhaũhā$	0.3333333333333333
west2386	N	kālya	#kalhōkā$	#kāl$	0.5454545454545454
west2386	N	catuḥśata	#cō̃sā$	#cū˘s$	0.4444444444444444
west2386	N	āruta	#arūṛī$	#ārū$	0.4
west2386	N	kōśāgāra	#kohārā$	#kusār$	0.4
west2386	V	r̥dháti	#riddhā$	#rihã̄ibā$	0.5
west2386	N	akṣavāṭa	#khāṛā$	#akhavāṛ$	0.45454545454545453
west2386	N	yadāˊ	#jã̄$	#jāi$	0.3333333333333333
west2386	N	vicchaṭ	#vicchaṛaṇ$	#bīchnā$	0.5384615384615384
west2386	N	harītaka	#harīṛ$	#harirā$	0.3333333333333333
west2386	V	mēlayati	#mēlaṇ$	#meṛā$	0.4444444444444444
west2386	N	ambāˊ	#amṛī$	#amā$	0.375
west2386	N	bhēḍra	#bheḍ$	#bheṛā$	0.3333333333333333
west2386	N	cūra	#cūrī$	#cūr$	0.25
west2386	N	vartana	#vaṭnā$	#baṭnā$	0.1111111111111111
west2386	V	cyāváyati	#cāvaṇ$	#cāvā$	0.2222222222222222
west2386	N	kampana	#kamṇã̄$	#kampan$	0.4
west2386	N	śúṣka	#sukkā$	#sukhā$	0.125
west2386	N	aśvavāra	#haswār$	#asūr$	0.3333333333333333
west2386	N	úttara	#uttla$	#utar$	0.42857142857142855
west2386	N	grāˊma	#girã̄$	#grã̄$	0.125
west2386	N	ráṇa	#raṇ$	#raṇ$	0.0
west2386	V	caḍhati	#câmacrṛuṇ$	#caṛhī$	0.5714285714285714
west2386	N	stūˊpa	#thūā$	#thūhā$	0.1111111111111111
west2386	V	námati	#nivaṇ$	#nahoi$	0.625
west2386	N	kāˊka	#kã̄$	#kāi$	0.3333333333333333
west2386	N	dāla	#dāl$	#dāl$	0.0
west2386	N	śábda	#sadd$	#sād$	0.16666666666666666
west2386	N	jána	#jaṇā$	#jan$	0.375
west2386	N	vāgurāˊ	#vã̄var$	#bāur$	0.4444444444444444
west2386	N	śubha	#sūˋā$	#suhā$	0.25
west2386	V	gaṭhati	#gaṛhāvaṇ$	#gaṛhī$	0.38461538461538464
west2386	N	vallī	#val$	#bālĭ̄$	0.5555555555555556
west2386	V	duhati	#ḍuhaṇ$	#duhi$	0.4444444444444444
west2386	N	tr̥ndana	#ṭiṇḍaṇ$	#taṇḍan$	0.25
west2386	N	karmakāra	#kamārā$	#kamār$	0.2
west2386	N	samujjāgrat	#sujāg$	#samajāg$	0.3
west2386	N	aṭṭakk	#aṭkaṇ$	#aṭaknā$	0.4
west2386	V	sparati	#pharaṇ$	#pharaharā$	0.4166666666666667
west2386	N	tr̥tīyajanī	#trīiṇ$	#taraini$	0.4444444444444444
west2386	V	punāˊti	#puṇuṇ$	#punāi$	0.4444444444444444
west2386	N	kāˊṁsya	#kã̄ihã̄$	#kã̄s$	0.45454545454545453
west2386	N	guṭṭha	#guṭṭh$	#guṭāh$	0.2222222222222222
west2386	N	vaptra	#vatur$	#baṭṭh$	0.5555555555555556
west2386	N	śrāvaṇiká	#sāvaṇī$	#sāuni$	0.36363636363636365
west2386	N	kṣārá	#khār$	#khārā$	0.2222222222222222
west2386	N	khiḍ	#khiṛuṇ$	#khiṇḍā$	0.45454545454545453
west2386	N	tridhāra	#trēhar$	#ṭrihār$	0.4
west2386	N	uṣṇakāla	#unhālā$	#unālā$	0.1
west2386	N	kirāṭa	#kirāṛ$	#kirāṛ$	0.0
west2386	V	pacyátē	#pacaṇ$	#pacāeb$	0.3333333333333333
west2386	N	kathānaka	#kihāṇī$	#kahāṇī$	0.09090909090909091
west2386	N	ghuss	#ghussaṇ$	#ghusānā$	0.36363636363636365
west2386	N	bhalla	#bhalā$	#bhalā$	0.0
west2386	N	śōbhaná	#sōhṇā$	#sohanā$	0.3
west2386	N	āmrá	#am$	#ambū$	0.42857142857142855
west2386	N	jāṅgala	#jaṅgul$	#jaṅgal$	0.1111111111111111
west2386	V	ghaṭṭáyati	#ghōṭuṇ$	#ghoṭī$	0.36363636363636365
west2386	N	mr̥gasūkara	#mirhõ$	#misūr$	0.5
west2386	N	prānta	#pānd$	#pã̄t$	0.42857142857142855
west2386	N	mánas	#maṇṇ$	#man$	0.375
west2386	N	sujāni	#savāṇī$	#suzān$	0.45454545454545453
west2386	N	ākara	#êra$	#ākar$	0.5714285714285714
west2386	N	rāddha	#rāddhā$	#rādhā$	0.1
west2386	N	daurbalya	#ḍ̠oḇal$	#dubālī$	0.7
west2386	V	parivayati	#parovuṇ$	#parīb$	0.5
west2386	N	snuṣāˊ	#nō̃h$	#nuhā$	0.5714285714285714
west2386	N	mátsya	#macchī$	#machā$	0.2222222222222222
west2386	N	dhr̥ṣṭá	#darīṭh$	#ḍhīṭh$	0.2
west2386	V	nanāndr̥pati	#nināṇvaïā$	#nandoī$	0.5333333333333333
west2386	N	khādana	#khāṇā$	#khān$	0.3
west2386	N	dōla	#ḍolī$	#ḍol$	0.25
west2386	N	khōjja	#khojī$	#khojjā$	0.2222222222222222
west2386	N	cul	#colaṇ$	#culuculā$	0.6363636363636364
west2386	V	úpabrūtē	#ubburuṇ$	#urap$	0.6
west2386	N	nidāˊna	#neāṇã$	#nihānā$	0.4
west2386	N	apútra	#autrā$	#aput$	0.5
west2386	V	vyāgharati	#vagghī$	#bã̄har$	0.5555555555555556
west2386	N	mukhahāra	#muhār$	#mũhār$	0.1111111111111111
west2386	N	raṭṭa	#ran$	#rāṇḍā$	0.5454545454545454
west2386	N	páñcacatvāriṁśat	#pễtālī$	#pacatālis$	0.3333333333333333
west2386	N	jhuppa	#jhupṛī$	#jhop$	0.5
west2386	N	lōṭṭa	#loṭā$	#loṭiyā$	0.2
west2386	N	paragata	#parāeā$	#parāhā$	0.1
west2386	N	ṣaṭṣaṣṭi	#cheāiṭh$	#chiyās$	0.5454545454545454
west2386	N	kūrcá	#kucuṇ$	#kucalā$	0.4444444444444444
west2386	N	pōta	#pot$	#pothā$	0.375
west2386	V	rahati	#rahaṇ$	#rahoi$	0.375
west2386	N	bhaginī	#bhêṇ$	#bheṇ$	0.125
west2386	N	kuṅkuma	#kuṅgū$	#kuṅgum$	0.1111111111111111
west2386	N	cyōta	#cōā$	#co$	0.42857142857142855
west2386	V	pūryátē	#puggaṇ$	#pugino$	0.3333333333333333
west2386	N	dāˊtra	#ḍ̠ātr$	#dāt$	0.3333333333333333
west2386	N	nimbū	#nimmū̃$	#nimbū$	0.2222222222222222
west2386	V	bhrámati	#bhẽvaṇ$	#bhaũt$	0.6
west2386	N	ēkāśīti	#ikāsī$	#ekāsī$	0.1111111111111111
west2386	N	bhrāṣṭra	#bhāṛ$	#bhāṭ$	0.125
west2386	N	āmukha	#āhmū$	#amuh$	0.375
west2386	V	miláti	#milaṇ$	#mili$	0.375
west2386	V	trásati	#trāˋvuṇ$	#trasi$	0.5454545454545454
west2386	N	várdhra	#vaddhar$	#bādh$	0.4444444444444444
west2386	V	uddhvalati	#udhāḷaṇ$	#udhaltar$	0.3333333333333333
west2386	V	udgharati	#ugāhṛaṇ$	#ugharāī$	0.5833333333333334
west2386	N	tūlavatī	#tulāī$	#tulāhi$	0.2222222222222222
west2386	N	dhūmāndha	#dhud$	#dhumārhu$	0.5454545454545454
west2386	N	sahakāra	#sahārā$	#sahār$	0.2
west2386	N	várti	#vaṭṭ$	#bātī$	0.625
west2386	V	luḍáti	#luḍḍuṇ$	#luṛiāi$	0.5454545454545454
west2386	V	ujjaṭati	#ujjiṛaṇ$	#ujaṛṇā$	0.45454545454545453
west2386	V	nyàrpayati	#nappaṇ$	#nā̆pe$	0.5555555555555556
west2386	N	kuṇḍalá	#kuṇḍal$	#kuṇḍal$	0.0
west2386	N	gardabhá	#gaḍḍãh$	#gadhāhā$	0.5454545454545454
west2386	N	kuttira	#kutīr$	#kuttar$	0.25
west2386	V	kartati	#kattaṇ$	#kātiba$	0.4444444444444444
west2386	N	jasara	#jahrā$	#jasrā$	0.125
west2386	N	vaptra	#vattar$	#baṭṭh$	0.4444444444444444
west2386	V	rēḍati	#reḍh$	#relāibā$	0.6363636363636364
west2386	N	tr̥ṣitá	#trī$	#tasiā$	0.375
west2386	V	cyāváyati	#cāvuṇ$	#cāvā$	0.3333333333333333
west2386	V	drávati	#drôṛaṇ$	#duoṛi$	0.45454545454545453
west2386	N	varta	#vaṭṭā$	#baṭ$	0.5
west2386	N	tilakāṣṭhikā	#tilāṭhī$	#tilahaṭhi$	0.25
west2386	V	saṁkuṭati	#sũgṛaṇ$	#sã̄kuṛ$	0.5454545454545454
west2386	V	trayaḥsaptati	#tirhattar$	#tihattar$	0.09090909090909091
west2386	V	vētyayati	#vēcaṇ$	#becī$	0.5555555555555556
west2386	N	sāṁśa	#sāñjhā$	#sã̄sā$	0.36363636363636365
west2386	V	śáṅkatē	#saṅgaṇ$	#saṅkhāil$	0.4166666666666667
west2386	N	dugdhá	#duddh$	#duddho$	0.125
west2386	N	pañcamá	#pañjavã̄$	#pacauaṁ$	0.5
west2386	N	dabb	#dabbaṇ$	#dāb$	0.4444444444444444
west2386	N	niḥsāra	#nisār$	#nisār$	0.0
west2386	V	caḍhati	#cāṛhā$	#caṛhī$	0.2
west2386	N	vaha	#vah$	#bahā$	0.42857142857142855
west2386	N	yūˊkā	#juã̄$	#jū̃$	0.2857142857142857
west2386	N	mātuḥṣvasr̥	#māsṛā$	#massī$	0.4
west2386	N	hīná	#hīṇã̄$	#hīna$	0.3
west2386	N	jūṭa	#jūṛā$	#ǰūr$	0.4444444444444444
west2386	V	cīrayati	#cīraṇ$	#cīrnā$	0.3333333333333333
west2386	N	ḍhīmma	#ḍhem$	#ḍhīmam$	0.4
west2386	N	kañculī	#kañjlī$	#kã̄cali$	0.5
west2386	N	paścimā	#pacco$	#pachem$	0.375
west2386	N	aḍḍa	#aḍḍā$	#āṛā$	0.3333333333333333
west2386	V	tárati	#taraṇ$	#tariā$	0.375
west2386	V	búdhyatē	#bujhāvaṇ$	#bujhāi$	0.3333333333333333
west2386	N	dāṁṣṭra	#dāṛhī$	#dāṛī$	0.1
west2386	N	ghir	#ghãver$	#gherṇī$	0.6
west2386	V	jāˊgrati	#jāgaṇ$	#jāgā$	0.2222222222222222
west2386	N	bárkara	#bakkrā$	#bakar$	0.3333333333333333
west2386	N	pítriya	#mavlēr$	#pic̣hī$	0.7777777777777778
west2386	N	āvr̥ttikara	#aṭeruṇ$	#auṭīr$	0.6
west2386	N	camará	#caurī$	#camar$	0.5
west2386	N	lāvana	#lāvaṇ$	#lāunī$	0.4444444444444444
west2386	N	tráyaḥ	#traē$	#trai$	0.2857142857142857
west2386	N	ghaná	#ghaṇā$	#ghaṇā$	0.0
west2386	N	phulla	#phul$	#phular$	0.25
west2386	N	jāˊla	#jāḷā$	#jāl$	0.3333333333333333
west2386	V	jhulyati	#jhuluṇ$	#jhulnī$	0.3333333333333333
west2386	N	jhal	#jhalkaṇ$	#jhallā$	0.3
west2386	N	āntrá	#ã̄drā$	#ã̄tṛī$	0.3
west2386	N	krōḍá	#koṛī$	#kolā$	0.375
west2386	N	kōtthala	#gutthlā$	#kothal$	0.5
west2386	N	dēhīˊ	#ḍeh$	#ḍīha$	0.375
west2386	N	śāṭa	#sāṛī$	#sārī$	0.1111111111111111
west2386	N	pakṣá	#pakkhā$	#pã̄kh$	0.4444444444444444
west2386	V	ghárṣati	#ghassaṇ$	#ghasi$	0.4
west2386	N	citādhāna	#cahāṇī$	#citānhan$	0.45454545454545453
west2386	N	kāsārá	#kahār$	#kahār$	0.0
west2386	V	gupháti	#gunnhaṇ$	#gū̃hāt$	0.4
west2386	N	dhūpana	#dhūṇī˜$	#dhuanā$	0.36363636363636365
west2386	N	ṭhōkk	#ṭhokaṇ$	#ṭhok$	0.3
west2386	N	parda	#padd$	#pād$	0.16666666666666666
west2386	N	mārgaśiras	#maṅghir$	#magahirā$	0.45454545454545453
west2386	N	stara	#tharī$	#thar$	0.25
west2386	N	pāmán	#pã̄$	#pāhu$	0.42857142857142855
west2386	N	karīˊra	#kaler$	#karīl$	0.5
west2386	N	śāˊnti	#sukh$	#sānī$	0.625
west2386	N	vāˊla	#vāl$	#bāl$	0.16666666666666666
west2386	V	trupati	#tarūṇā$	#trui$	0.5454545454545454
west2386	V	punāˊti	#puṇaṇ$	#punāi$	0.3333333333333333
west2386	N	karaṅka	#karaṅgā$	#karaṅghī$	0.16666666666666666
west2386	N	bhramara	#bhãvar$	#bhãwar$	0.1111111111111111
west2386	N	mālya	#māhl$	#māl$	0.14285714285714285
west2386	N	khūha	#khūˋ$	#khuhaṛ$	0.4444444444444444
west2386	V	labhyátē	#labhaṇ$	#labhei$	0.3333333333333333
west2386	N	lakka	#laṅgā$	#lākaṛ$	0.5555555555555556
west2386	V	pacyátē	#pacāvaṇ$	#pacāeb$	0.36363636363636365
west2386	N	yavyāˊ	#jê$	#jāb$	0.5
west2386	N	apútra	#ôtar$	#aput$	0.7142857142857143
west2386	V	muṣyatē	#mussaṇ$	#musāibā$	0.5454545454545454
west2386	V	utpatti	#upat$	#upati$	0.14285714285714285
west2386	N	phálguna	#phaggaṇ$	#phāgun$	0.3
west2386	V	jhukkati	#jhukaṇ$	#jhukāī$	0.3
west2386	N	mudgara	#muṅglī$	#mugar$	0.5
west2386	V	kāˊṅkṣati	#tã̄ghaṇ$	#kã̄khī$	0.45454545454545453
west2386	N	kaṣá	#kahu$	#kas$	0.3333333333333333
west2386	V	macyatē	#macc$	#maccab$	0.25
west2386	N	praghara	#pagghur$	#paghal$	0.3333333333333333
west2386	V	dhámati	#dhaũkaṇ$	#dhamaī$	0.45454545454545453
west2386	N	viśrānta	#visāntā$	#visānā$	0.09090909090909091
west2386	N	túṣa	#tūṛī$	#dus$	0.6666666666666666
west2386	N	kúrara	#kural$	#kurar$	0.14285714285714285
west2386	N	māˊṣa	#mā̃ˋ$	#mã̄h$	0.42857142857142855
west2386	N	ṭubb	#ṭubbaṇ$	#ṭobbā$	0.3
west2386	N	khuḍḍha	#khuḍḍā$	#khūṛhā$	0.36363636363636365
west2386	V	lábhatē	#lêvaṇ$	#leh$	0.5555555555555556
west2386	V	bhávati	#ho$	#habini$	0.625
west2386	N	majján	#mẽjh$	#mijā$	0.5714285714285714
west2386	V	kávatē	#kuāvaṇ$	#kaul$	0.6
west2386	N	ṭakk	#ṭikkaṇ$	#ṭikā$	0.3
west2386	N	prápatha	#pāvāh$	#pavahā$	0.4444444444444444
west2386	N	śámyā	#samm$	#samāl$	0.375
west2386	N	stabdhi	#ṭhaḍḍh$	#thādhī$	0.5454545454545454
west2386	V	prátiṣṭhati	#paṭṭhaṇ$	#paṭhiyāri$	0.46153846153846156
west2386	V	utsārayati	#usāruṇ$	#usārnā$	0.3
west2386	N	daivasaka	#dḕã̄$	#devāha$	0.5555555555555556
west2386	V	upabandhati	#vajjhaṇ$	#bã̄dhiyāiba$	0.6666666666666666
west2386	N	stána	#thaṇ$	#than$	0.14285714285714285
west2386	N	varṣōdaka	#vasōyā$	#basūhā$	0.3
west2386	N	tr̥tīˊya	#trījā$	#trījā$	0.0
west2386	V	māráyati	#marīvuṇ$	#mārā$	0.5454545454545454
west2386	N	paggā	#pagg$	#pagā$	0.2857142857142857
west2386	N	karapattra	#kalvattar$	#karāvatā$	0.4166666666666667
west2386	N	kīdr̥śa	#kihã̄$	#kāis$	0.625
west2386	N	śaṭṭa	#saḍḍh$	#saṭā$	0.4444444444444444
west2386	N	áśru	#athrū$	#ã̄sū$	0.375
west2386	N	ḍhila	#ḍhillā$	#ḍhīl$	0.3
west2386	N	citraka	#citrā$	#citāra$	0.3333333333333333
west2386	V	dvālayati	#bālaṇ$	#bālah$	0.2222222222222222
west2386	N	dhārmaṇa	#dhāman$	#dhamaṇ$	0.2222222222222222
west2386	V	rajyatē	#rajjuṇ$	#rajaini$	0.3333333333333333
west2386	V	viṣvaskati	#viskaṇ$	#biskāhā$	0.45454545454545453
west2386	N	srastara	#satthar$	#sathar$	0.1111111111111111
west2386	V	gr̥bhāyáti	#ghinnaṇ$	#gahini$	0.5
west2386	N	gaḍḍa	#gaḍ$	#gāṛĭ̄$	0.5
west2386	N	kāryà	#kāj$	#kārz$	0.2857142857142857
west2386	N	kaṇṭhá	#kadhlī$	#kã̄ṭhā$	0.5454545454545454
west2386	N	dvighaṭa	#behaṛ$	#buharā$	0.3333333333333333
west2386	N	ut	#uphaṛaṇ$	#uphārṇā$	0.3333333333333333
west2386	V	mrákṣati	#makhaṇ$	#māchī$	0.5555555555555556
west2386	N	ghargharī	#ghaggrā$	#ghaghrā$	0.1
west2386	N	tāˊt	#tā$	#tā̆yā$	0.4444444444444444
west2386	N	rōṣya	#rōsā$	#rossā$	0.125
west2386	V	údbharati	#ubbharaṇ$	#ubharṇo$	0.2727272727272727
west2386	N	māḍa	#māṛī$	#māṛu$	0.2222222222222222
west2386	N	ḍaṅgara	#ḍaṅgur$	#ḍã̄gri$	0.4
west2386	N	dhōkka	#ḍhok$	#dhokaṛ$	0.4444444444444444
west2386	V	pūryátē	#pugguṇ$	#pugino$	0.3333333333333333
west2386	N	dhaṭa	#dhaṛath$	#dhaṛ$	0.3
west2386	N	karká	#kakkā$	#kāk$	0.375
west2386	N	lidda	#lidd$	#liddī$	0.25
west2386	N	ardhapuṭa	#adhôṛī$	#dhauṛā$	0.36363636363636365
west2386	N	mukhaghāṭā	#muhāṛ$	#muhāṛ$	0.0
west2386	N	gurú	#g̠aurā$	#gurū$	0.3333333333333333
west2386	N	sāra	#sār$	#sārā$	0.25
west2386	N	paṭṭa	#paṭṭ$	#paṭā$	0.25
west2386	N	ghaṇṭā	#ghaṇḍ$	#ghaṇṭā$	0.2727272727272727
west2386	N	ṭiṇṭa	#ṭĩṇḍ$	#ṭiṇār$	0.4
west2386	V	prákarōti	#pakkaraṇ$	#pakharoi$	0.36363636363636365
west2386	N	padaḍa	#pêṛā$	#paiṛ$	0.4444444444444444
west2386	N	mārga	#māg$	#māga$	0.14285714285714285
west2386	N	gaḍu	#gàṛ$	#gaṛi$	0.2857142857142857
west2386	N	gr̥bdha	#ghiddā$	#giddhā$	0.2222222222222222
west2386	N	karṣí	#kass$	#kã̄sī$	0.4444444444444444
west2386	N	prabda	#pab$	#pād$	0.3333333333333333
west2386	N	śapátha	#sõ˅h$	#sauhā$	0.625
west2386	N	dāṇḍāˊ	#ḍ̠ã̄ḍ$	#dã̄ḍā$	0.4
west2386	N	guccha	#gucchā$	#gucchā$	0.0
west2386	V	náyati	#nevaṇ$	#nahetī$	0.6666666666666666
west2386	N	aṣṭhīvát	#aṭhrūã$	#aṭhīv$	0.36363636363636365
west2386	N	bhārta	#bhāṛā$	#bhaṛ$	0.3
west2386	N	bhára	#bharī$	#bhar$	0.25
west2386	V	sphuṇṭati	#phuṇḍuṇ$	#phuṇṭnī$	0.3333333333333333
west2386	N	halēṣā	#haleh$	#hilas$	0.42857142857142855
west2386	N	trāṇa	#trāṇ$	#tānan$	0.375
west2386	N	kō	#kōr$	#kō$	0.16666666666666666
west2386	N	garhā	#gall$	#garhī$	0.5
west2386	V	viśrāmyati	#missamaṇ$	#bisāmī$	0.5454545454545454
west2386	N	kṓṣṭha	#koṭhṛī$	#koṭh$	0.36363636363636365
west2386	V	truṇṭati	#truṇḍaṇ$	#tiṇḍā$	0.3333333333333333
west2386	N	mūlya	#mūṛī$	#mūlh$	0.4444444444444444
west2386	V	pūráyati	#pūraṇ$	#pūriā$	0.3333333333333333
west2386	N	gharmōṣma	#ghamassar$	#ghamōs$	0.36363636363636365
west2386	N	limpá	#lēmbī$	#līpā$	0.4444444444444444
west2386	N	ṭāra	#ṭêr$	#ṭār$	0.2857142857142857
west2386	N	ṭahall	#ṭehl$	#ṭahalnā$	0.45454545454545453
west2386	N	gicca	#g̠iccī$	#gicc$	0.3333333333333333
west2386	V	dádāti	#deuṇ$	#diĩ$	0.5714285714285714
west2386	N	śāli	#sariã̄$	#sāl$	0.5555555555555556
west2386	N	yūnya	#juñj$	#junnā$	0.375
west2386	N	yavāˊsa	#javã̄h$	#javāhā$	0.3
west2386	N	pippa	#pīpī$	#pipā$	0.25
west2386	N	udgāra	#ugālī$	#ugārā$	0.2222222222222222
west2386	N	krṓśa	#kṓ$	#kos$	0.3333333333333333
west2386	N	ṭaṭṭu	#ṭaṭṭū$	#ṭaṭūṭā$	0.23076923076923078
west2386	N	laḍa	#laṛī$	#laṛā$	0.125
west2386	V	udghr̥ṣati	#ugghaṇ$	#ughaseriā$	0.5833333333333334
west2386	V	pralambatē	#palamaṇ$	#palamban$	0.2
west2386	V	cinṓti	#cuṇuṇ$	#cinaini$	0.4444444444444444
west2386	N	triḍḍa	#triḍḍā$	#tīḍī$	0.36363636363636365
west2386	N	múñja	#muñj$	#muñj$	0.0
west2386	N	pranāḍī	#parnālā$	#panāl$	0.2727272727272727
wota1240	N	saptá	#sat$	#sāt$	0.16666666666666666
