sind1272	V	grásati	#g̠ihaṇu$	#g̠ahī$	0.5
sind1272	N	vīrá	#vīru$	#vīṛa$	0.25
sind1272	N	bōra	#ḇoro$	#ḇoraṇu$	0.4
sind1272	N	yavakṣāra	#jaukhāru$	#jukhāṛu$	0.18181818181818182
sind1272	N	mēṇḍhī	#mī˜ḍhī$	#miṇḍhiṇa$	0.38461538461538464
sind1272	N	grāˊma	#gã̄u$	#g̠ã̄ũ$	0.2222222222222222
sind1272	N	tridhāra	#ṭrihāra$	#tiharu$	0.36363636363636365
sind1272	N	ḍhēṅka	#ḍhī˜go$	#ḍhī˜gulo$	0.16666666666666666
sind1272	N	áṅga	#aṅu$	#aṅga$	0.2857142857142857
sind1272	N	turá	#turaṇu$	#ṭuraṇu$	0.1
sind1272	N	vārdala	#bā̆dalu$	#vaḍ̠ala$	0.5
sind1272	N	gēnduka	#kheno$	#geṇu$	0.5714285714285714
sind1272	N	dūrá	#ḍ̠ūri$	#ḍ̠ūraṇu$	0.3333333333333333
sind1272	V	nídrāyati	#niṇḍrāijaṇu$	#nirḍraṇu$	0.35294117647058826
sind1272	N	navamá	#nã̄õ$	#nāũ$	0.25
sinh1246	N	saumanasá	#somnas$	#samanasama$	0.4166666666666667
sinh1246	N	saṁrambha	#haram̆ba$	#saman̆ba$	0.3
sinh1246	N	varṣāˊ	#vässa$	#vas$	0.375
sinh1246	V	vihiṁsati	#vehesī$	#vehes$	0.2222222222222222
sinh1246	N	viṣṭara	#vatura$	#viṭhara$	0.4
sinh1246	N	vaṁśá	#vas$	#väsa$	0.2857142857142857
sinh1246	N	candrahāsa	#san̆dahasa$	#san̆diha$	0.25
sinh1246	N	appa	#appā$	#ape$	0.42857142857142855
sinh1246	N	pārśvá	#pasa$	#pava$	0.16666666666666666
sinh1246	N	bhugna	#bun$	#bun$	0.0
sinh1246	N	udghāṭaka	#ugula$	#ugāḷa$	0.3333333333333333
sinh1246	V	vásati	#vasanavā$	#vahan̆dī$	0.36363636363636365
sinh1246	N	saṁlakṣaṇa	#salakuṇa$	#salaka$	0.2727272727272727
sinh1246	N	laḍḍu	#laḍu$	#läḍu$	0.125
sinh1246	V	smárati	#samaranavā$	#sarā̤la$	0.46153846153846156
sinh1246	V	prahīyatē	#pivu$	#päliven̆va$	0.6153846153846154
sinh1246	N	gāndharvá	#gan̆daviyā$	#gäduva$	0.46153846153846156
sinh1246	N	bhēdá	#beya$	#beda$	0.16666666666666666
sinh1246	N	pāˊśa	#pasa$	#pasaya$	0.25
sinh1246	N	hōḍḍa	#oḍa$	#voḍa$	0.14285714285714285
sinh1246	V	r̥dháti	#idenavā$	#rĭḍa$	0.7
sinh1246	N	trivalīka	#tim̆bili$	#tiliku$	0.5
sinh1246	N	kāˊsā	#kässa$	#kasaya$	0.375
sinh1246	N	śíśira	#sisil$	#hisera$	0.5
sinh1246	N	akrōdha	#akō$	#koda$	0.5
sinh1246	N	māˊsa	#mas$	#maha$	0.3333333333333333
sinh1246	N	rathāṅgá	#riyan̆ga$	#rin̆gan̆gā$	0.3076923076923077
sinh1246	N	kapha	#kaba$	#kapaya$	0.375
sinh1246	N	andhá	#an̆da$	#an̆da$	0.0
sinh1246	N	bhōkka	#boku$	#boka$	0.16666666666666666
sinh1246	N	sūcīˊ	#hin̆du$	#sihiyā$	0.6666666666666666
sinh1246	N	mūrchā	#musa$	#misā$	0.2857142857142857
sinh1246	N	pratiṣēdha	#piḷiseva$	#pisiḍa$	0.45454545454545453
sinh1246	N	guḍá	#guḷiya$	#guḷa$	0.2222222222222222
sinh1246	V	sáṁcarati	#häsirenavā$	#san̆darata$	0.6428571428571429
sinh1246	N	dvīpá	#diva$	#dïva$	0.14285714285714285
sinh1246	N	kúrara	#kurarayā$	#kora$	0.5454545454545454
sinh1246	N	pāˊna	#pän$	#panā$	0.42857142857142855
sinh1246	N	pāśa	#pasa$	#pahäi$	0.375
sinh1246	N	váli	#vil$	#vali$	0.3333333333333333
sinh1246	N	ardana	#adan$	#adäna$	0.25
sinh1246	N	nādá	#sī$	#nayada$	0.75
sinh1246	N	atta	#ātā$	#atū$	0.2857142857142857
sinh1246	N	añjana	#an̆danā$	#adana$	0.3
sinh1246	N	mātulá	#mayil$	#mäyulu$	0.3333333333333333
sinh1246	N	stabdha	#tada$	#tädä$	0.25
sinh1246	V	saṁpatti	#sapata$	#sapat$	0.125
sinh1246	N	hastakarman	#attam$	#hatam̆ba$	0.5
sinh1246	N	daṇḍakakarman	#daḍayam$	#däḍama$	0.3
sinh1246	N	vasantá	#vasat$	#vahan̆tā$	0.45454545454545453
sinh1246	N	karabhūṣā	#karabu$	#karabisa$	0.3
sinh1246	N	kṓśa	#kos$	#kos$	0.0
sinh1246	N	mándāra	#madara$	#man̆dura$	0.3
sinh1246	N	dantaka	#dätta$	#datan̆ga$	0.5
sinh1246	N	vikāśa	#vivas$	#viya$	0.2857142857142857
sinh1246	N	anitya	#anisa$	#anisan$	0.125
sinh1246	N	arká	#aka$	#akka$	0.16666666666666666
sinh1246	V	márdati	#man̆ḍ$	#maḍana$	0.5555555555555556
sinh1246	N	upānáh	#vahana$	#vana$	0.25
sinh1246	N	drapp	#dapa$	#däpa$	0.14285714285714285
sinh1246	V	hallati	#hälenavā$	#allavanavā$	0.38461538461538464
sinh1246	N	sarvākāra	#savāra$	#vavahan̆pā$	0.5384615384615384
sinh1246	N	durbala	#dubala$	#dubaḷa$	0.1111111111111111
sinh1246	N	bhērīvādaka	#beravāyā$	#birivāṇa$	0.4166666666666667
sinh1246	N	muktāhāra	#mutuhara$	#matahāra$	0.2727272727272727
sinh1246	N	dīrghāˊyus	#digā$	#digävī$	0.3
sinh1246	V	plúṣyatē	#puluṭu$	#pihī$	0.6666666666666666
sinh1246	N	pratijāgraṇa	#piḷidagin$	#piridana$	0.4166666666666667
sinh1246	N	tantí	#täta$	#tän$	0.2857142857142857
sinh1246	N	káṇa	#kaṇa$	#käṇa$	0.125
sinh1246	N	samūna	#hamuṇanavā$	#himunaṇa$	0.35714285714285715
sinh1246	N	paścāˊt	#pas$	#pahi$	0.3333333333333333
sinh1246	N	haridrā	#haladu$	#häḷaya$	0.4
sinh1246	N	páñca	#pasa$	#pasa$	0.0
sinh1246	N	jalūkā	#dälkāva$	#daluku$	0.5454545454545454
sinh1246	N	nirartha	#niratu$	#nirata$	0.125
sinh1246	N	vāˊśī	#vähä$	#vahī$	0.375
sinh1246	N	tŕ̊ṣṇā	#taṇa$	#tini$	0.42857142857142855
sinh1246	V	úccarati	#usuruvanavā$	#usuranā$	0.2857142857142857
sinh1246	N	kṣám	#samā$	#ki$	0.7142857142857143
sinh1246	N	bhārá	#bara$	#baru$	0.16666666666666666
sinh1246	N	parapuṣṭa	#paruṭuvā$	#pariṭu$	0.3333333333333333
sinh1246	N	kuṇṭa	#koṭa$	#kuṭa$	0.14285714285714285
sinh1246	N	aḍḍi	#aḍiya$	#aḍa$	0.25
sinh1246	N	vr̥ddha	#vaḍa$	#viḍa$	0.14285714285714285
sinh1246	N	gaṇana	#gaṇana$	#gaṇana$	0.0
sinh1246	N	viyāmá	#väm$	#viyam$	0.42857142857142855
sinh1246	N	kāṇṭa	#kaṭu$	#käṭa$	0.25
sinh1246	N	ut	#upuranavā$	#utulaṇa$	0.4166666666666667
sinh1246	N	pītá	#pī$	#piya$	0.3333333333333333
sinh1246	N	bhulla	#bol$	#bula$	0.3333333333333333
sinh1246	V	avalīyatē	#elenavā$	#valinavā$	0.2727272727272727
sinh1246	N	saṁkalpá	#sakapa$	#sänapu$	0.3333333333333333
sinh1246	N	nakhá	#niyapotu$	#naka$	0.6
sinh1246	N	śārdūlá	#sadul$	#sadula$	0.125
sinh1246	V	pratijāgrati	#piḷidaginavā$	#piḷiyaga$	0.375
sinh1246	N	piṭaka	#peṭṭiyā$	#peḷak$	0.5
sinh1246	N	śaila	#sel$	#sella$	0.2857142857142857
sinh1246	V	prōñchati	#pisinavā$	#possanā$	0.36363636363636365
sinh1246	N	tuṣṭa	#tuṭu$	#tuṭa$	0.14285714285714285
sinh1246	N	saṁjñāˊna	#han̆dun$	#san̆nā$	0.4444444444444444
sinh1246	N	patikula	#pavula$	#piyulu$	0.375
sinh1246	N	bhuṭṭa	#buḍḍayā$	#bäḍa$	0.5
sinh1246	N	kúha	#ko$	#kuh$	0.4
sinh1246	N	kr̥muká	#kumuku$	#kimu$	0.375
sinh1246	N	anantará	#anaturu$	#anatara$	0.2222222222222222
sinh1246	V	sáṁdadhāti	#hananavā$	#än̆däi$	0.6363636363636364
sinh1246	N	gōkarṇa	#gōnā$	#gonā$	0.125
sinh1246	N	dáridra	#dilin̆da$	#däriya$	0.6
sinh1246	N	kaukkuṭa	#kukul$	#kokuru$	0.375
sinh1246	N	tṓya	#tō$	#toy$	0.2
sinh1246	N	áṅga	#an̆ga$	#an̆ga$	0.0
sinh1246	N	lākṣāˊ	#lā$	#laku$	0.3333333333333333
sinh1246	N	śrēṣman	#sem$	#em̆bu$	0.5714285714285714
sinh1246	N	krṓdha	#kō$	#koda$	0.3333333333333333
sinh1246	N	śrēṣṭhin	#siṭu$	#seṭa$	0.2857142857142857
sinh1246	N	apāya	#vaya$	#paya$	0.16666666666666666
sinh1246	N	anunaya	#anunu$	#enuva$	0.42857142857142855
sinh1246	V	āˊrakṣati	#arakinavā$	#arakka$	0.4166666666666667
sinh1246	N	daśaśatá	#dahasa$	#dahāda$	0.2222222222222222
sinh1246	V	mūˊrchati	#midenavā$	#mus$	0.7272727272727273
sinh1246	N	śarád	#sarā$	#saraya$	0.25
sinh1246	N	kirīṭa	#kiruḷa$	#kiruḷa$	0.0
sinh1246	N	palva	#pulu$	#pava$	0.5
sinh1246	N	palāśá	#palā$	#palaha$	0.25
sinh1246	V	tāḍáyati	#taḷanavā$	#talinavā$	0.16666666666666666
sinh1246	N	kartari	#kätiri$	#katuru$	0.3333333333333333
sinh1246	N	āndhya	#an̆du$	#an̆diya$	0.3333333333333333
sinh1246	N	nadīˊ	#niya$	#nadi$	0.5
sinh1246	N	śāla	#sal$	#sal$	0.0
sinh1246	V	prádhamati	#pumbanavā$	#paduma$	0.5833333333333334
sinh1246	N	paṇḍitá	#pan̆ḍi$	#paḷaya$	0.5555555555555556
sinh1246	N	dhūṇa	#dun$	#dülu$	0.42857142857142855
sinh1246	N	budbudá	#bubuḷa$	#bubula$	0.1111111111111111
sinh1246	N	párvata	#pavuva$	#puvu$	0.375
sinh1246	N	utphulla	#ipila$	#upula$	0.2857142857142857
sinh1246	V	práharati	#pāravanavā$	#pärära$	0.5
sinh1246	N	pīḍāˊ	#piḷa$	#piḍiya$	0.3333333333333333
sinh1246	N	kāṣṭhá	#kaṭa$	#kaṭa$	0.0
sinh1246	N	aṭṭa	#aṭuva$	#aṭṭa$	0.25
sinh1246	N	dhūmrá	#dum̆buru$	#dumā̆$	0.5
sinh1246	N	bhārika	#bariyā$	#bariyā$	0.0
sinh1246	N	púnar	#puna$	#poṇa$	0.2857142857142857
sinh1246	N	niyāmaka	#niyamuvā$	#niyami$	0.36363636363636365
sinh1246	N	pañjara	#pan̆dura$	#pan̆dara$	0.1
sinh1246	N	várga	#vaga$	#vagu$	0.16666666666666666
sinh1246	N	jhāma	#dam̆bu$	#däma$	0.5
sinh1246	N	pāṇḍú	#pan̆ḍu$	#päḷumu$	0.5
sinh1246	V	āˊrabhatē	#arayanavā$	#arabinavā$	0.16666666666666666
sinh1246	N	kēsarin	#kesarā$	#kihi$	0.6666666666666666
sinh1246	N	ghāra	#gara$	#gara$	0.0
sinh1246	N	ātmabhāva	#atbava$	#ämulavava$	0.5
sinh1246	N	niṣpādya	#nipada$	#nipadava$	0.2
sinh1246	N	āmá	#amu$	#ämaya$	0.5
sinh1246	N	kárṇa	#kaṇa$	#kän$	0.42857142857142855
sinh1246	N	malaya	#malaya$	#malaya$	0.0
sinh1246	N	chala	#älla$	#salala$	0.375
sinh1246	N	ucca	#us$	#usi$	0.2
sinh1246	N	pṓta	#pollā$	#poh$	0.5
sinh1246	N	pariṣád	#pirisa$	#parisaya$	0.3
sinh1246	V	āˊkramatē	#äkmenavā$	#akarinavā$	0.3333333333333333
sinh1246	V	utkāsatē	#ukäsä$	#ukusenavā$	0.5833333333333334
sinh1246	N	kadvr̥ddha	#kavuḍuvā$	#kĭbuḍa$	0.5
sinh1246	N	mayūˊra	#modara$	#miyira$	0.375
sinh1246	V	stámbhatē	#tabanavā$	#tam̆bana$	0.45454545454545453
sinh1246	N	prāṇá	#paṇa$	#päṇa$	0.125
sinh1246	N	vāyavī	#vayam̆ba$	#veyanavā$	0.45454545454545453
sinh1246	N	cākrika	#sakavi$	#sakkī$	0.375
sinh1246	V	vivr̥ṇōti	#vaṇanavā$	#viviṇa$	0.5833333333333334
sinh1246	N	duṣṭa	#duṭu$	#daṭa$	0.2857142857142857
sinh1246	N	vártra	#väṭi$	#vaṭaya$	0.4444444444444444
sinh1246	V	pravārayati	#pavaraṇavā$	#poharu$	0.6428571428571429
sinh1246	N	kalyāˊṇa	#kalaṇa$	#kalana$	0.1111111111111111
sinh1246	V	avarīyatē	#eruṇā$	#oḷi$	0.6666666666666666
sinh1246	V	śadati	#senavā$	#siyum$	0.6666666666666666
sinh1246	N	ardhajjhāma	#aḍadamu$	#aḍadamana$	0.25
sinh1246	N	dádhi	#dihi$	#daïna$	0.5
sinh1246	N	gárbha	#gäm̆bili$	#gaba$	0.5454545454545454
sinh1246	N	urōjāta	#uradā$	#uruda$	0.25
sinh1246	N	áritra	#riṭa$	#aṭa$	0.2857142857142857
sinh1246	N	aṅgahāra	#an̆garaya$	#an̆gāra$	0.2727272727272727
sinh1246	N	nirjhara	#nidära$	#nidara$	0.1111111111111111
sinh1246	N	muṇḍa	#muḍa$	#moḍa$	0.14285714285714285
sinh1246	N	grahaṇīya	#gihiṇi$	#gahaṇiyā$	0.4166666666666667
sinh1246	N	andūˊ	#an̆du$	#an̆du$	0.0
sinh1246	N	anupūrvá	#nupu$	#nipuva$	0.375
sinh1246	N	sadbhāva	#säbā̤va$	#sabuva$	0.36363636363636365
sinh1246	N	pradālita	#piyalla$	#piyalla$	0.0
sinh1246	N	bhikṣú	#bik$	#bisi$	0.3333333333333333
sinh1246	V	udghaṭati	#uguḷanavā$	#ugunanavā$	0.15384615384615385
sinh1246	N	layara	#ruval$	#lēra$	0.7142857142857143
sinh1246	V	nirvr̥tti	#nivat$	#nivaṭi$	0.2222222222222222
sinh1246	N	vārdhaka	#vaḍu$	#vaḍuana$	0.3
sinh1246	N	upavasathá	#pohoya$	#vavasa$	0.625
sinh1246	N	japp	#dapa$	#däpa$	0.14285714285714285
sinh1246	V	udrīyatē	#ireṇavā$	#oḍiya$	0.6363636363636364
sinh1246	N	dūrá	#dura$	#duru$	0.16666666666666666
sinh1246	N	ucchinna	#usun$	#usan$	0.16666666666666666
sinh1246	N	áiśvarya	#isura$	#sivari$	0.5
sinh1246	V	bhāláyatē	#balanavā$	#balinavā$	0.09090909090909091
sinh1246	N	pāḍi	#peḷa$	#paḷi$	0.2857142857142857
sinh1246	N	aruṣka	#aruk$	#äruka$	0.25
sinh1246	N	karḗṇu	#keṇera$	#keyenuv$	0.5555555555555556
sinh1246	V	váyati	#viyavanavā$	#viya$	0.5384615384615384
sinh1246	N	akṣaṇa	#akaṇa$	#akäṇa$	0.1111111111111111
sinh1246	V	upastarati	#vätirenavā$	#vataru$	0.5714285714285714
sinh1246	N	śvaśrūˊ	#suhul$	#hasi$	0.7142857142857143
sinh1246	V	tēmayati	#temi$	#tem$	0.16666666666666666
sinh1246	N	sámr̥ddha	#saman̆ḍu$	#samadu$	0.2727272727272727
sinh1246	N	añcala	#asalā$	#asala$	0.125
sinh1246	N	sūˊdana	#uyana$	#siyana$	0.25
sinh1246	N	pakvá	#paka$	#paka$	0.0
sinh1246	N	dr̥ṣṭvāˊ	#duṭa$	#diṭṭī$	0.5
sinh1246	V	āˊjati	#adanavā$	#adā̤$	0.4
sinh1246	V	upagirati	#uranavā$	#vädura$	0.7
sinh1246	N	paudgala	#pugul$	#poyalana$	0.6
sinh1246	N	bāhú	#ba$	#bā$	0.2
sinh1246	N	harītaka	#araḷu$	#hariyalu$	0.4
sinh1246	N	kāˊka	#kā$	#käkka$	0.5
sinh1246	N	utāhō	#dōhō$	#ulavī$	0.625
sinh1246	N	abhimukhá	#abimuva$	#himuka$	0.3333333333333333
sinh1246	N	mŕ̊ttikā	#mäṭṭa$	#maṭaya$	0.3
sinh1246	V	nírvartatē	#navatinavā$	#nivaṭa$	0.46153846153846156
sinh1246	N	vivarṇa	#vivana$	#vivan$	0.125
sinh1246	N	alakta	#latu$	#alataṇu$	0.4
sinh1246	N	khañja	#kan̆da$	#khan̆da$	0.1111111111111111
sinh1246	N	nīví	#niviya$	#nivanī$	0.4444444444444444
sinh1246	N	vardhana	#väḍun$	#vaḍäu$	0.4444444444444444
sinh1246	V	saṁlāpayati	#alavanavā$	#salavanavā$	0.07692307692307693
sinh1246	N	tālavr̥nta	#talväṭa$	#taḷavaṇa$	0.3333333333333333
sinh1246	N	apāya	#avā$	#paya$	0.5
sinh1246	N	āvāra	#avura$	#avara$	0.14285714285714285
sinh1246	N	śúṣma	#susuma$	#himu$	0.625
sinh1246	N	āpōḍ	#avulanavā$	#ävillaṇa$	0.5
sinh1246	N	karṇamūla	#kanmul$	#kuṇäru$	0.6
sinh1246	N	vāna	#vaṇanavā$	#van$	0.5833333333333334
sinh1246	N	rūpá	#ruva$	#riva$	0.16666666666666666
sinh1246	N	hastyārōha	#ätaruvā$	#atäraya$	0.45454545454545453
sinh1246	N	chala	#sala$	#sala$	0.0
sinh1246	N	tiraścá	#haras$	#tirahasī$	0.5454545454545454
sinh1246	N	gr̥hín	#gihiyā$	#gihiṇa$	0.3333333333333333
sinh1246	N	śmáśru	#masa$	#mäsi$	0.2857142857142857
sinh1246	N	mardana	#maḍana$	#madaṇa$	0.2222222222222222
sinh1246	N	nirdhana	#nidana$	#niḍa$	0.25
sinh1246	N	ḍalla	#ḍalaka$	#dala$	0.3333333333333333
sinh1246	N	khaṇḍu	#kaḍa$	#kä̈ḍu$	0.3333333333333333
sinh1246	N	jambuka	#dam̆buvā$	#dam̆buk$	0.2727272727272727
sinh1246	N	tanikā	#tuna$	#tiniyā$	0.4444444444444444
sinh1246	V	adhivāsayati	#ivasanavā$	#divasa$	0.5
sinh1246	N	aśvārōha	#asaruvā$	#ähürü$	0.7
sinh1246	N	śaśin	#sisi$	#säsi$	0.2857142857142857
sinh1246	N	vamá	#vam$	#vama$	0.16666666666666666
sinh1246	N	prastr̥ta	#pataḷa$	#patahila$	0.3
sinh1246	N	pitŕ̊	#piyā$	#piyā$	0.0
sinh1246	N	tāmravarṇa	#tam̆bavan$	#tä̈mavaṇa$	0.38461538461538464
sinh1246	N	sáṁnaddha	#sanada$	#han̆dada$	0.3
sinh1246	V	vadhati	#vayanavā$	#videna$	0.5454545454545454
sinh1246	V	īḍayati	#ilvanavā$	#iḷä$	0.5454545454545454
sinh1246	N	gharṣaṇa	#gahana$	#gahasaṇa$	0.2727272727272727
sinh1246	N	āmalaka	#äm̆bul$	#ämalaṇa$	0.5454545454545454
sinh1246	N	ālēpa	#alevuva$	#alleva$	0.3333333333333333
sinh1246	N	śāna	#saṇa$	#hanā$	0.42857142857142855
sinh1246	N	āṇḍajāta	#aṇ˘ḍudāvā$	#an̆ḍua$	0.4666666666666667
sinh1246	N	durlabdha	#dulada$	#duladila$	0.2
sinh1246	N	samāgama	#samām$	#samanavā$	0.45454545454545453
sinh1246	V	níṣpadyatē	#nipan$	#nipadavā$	0.45454545454545453
sinh1246	N	payōdhara	#piyayura$	#piyira$	0.3
sinh1246	N	praticchanna	#piḷisun$	#pirisunna$	0.36363636363636365
sinh1246	N	pādākāra	#piyavara$	#päiyaru$	0.5
sinh1246	V	upalagati	#ulanavā$	#uvala$	0.5
sinh1246	N	aṅgula	#an̆galā$	#an̆gulu$	0.3
sinh1246	N	āpānaśālā	#avansala$	#avaṇasala$	0.16666666666666666
sinh1246	N	bísa	#bisa$	#biha$	0.16666666666666666
sinh1246	N	jīvalāˊ	#divul$	#dival$	0.14285714285714285
sinh1246	N	riktá	#rit$	#rita$	0.16666666666666666
sinh1246	N	bhāˊjana	#badana$	#bahana$	0.125
sinh1246	N	traṭṭ	#taṭataṭa$	#täṭa$	0.4166666666666667
sinh1246	N	gaṇḍa	#gaḍa$	#gäḍa$	0.125
sinh1246	N	maukhya	#mok$	#mokiya$	0.375
sinh1246	N	anargha	#anägi$	#anan̆gaha$	0.45454545454545453
sinh1246	N	sagōtra	#siyo$	#savita$	0.5
sinh1246	N	maṅgalá	#man̆gula$	#man̆gala$	0.1
sinh1246	N	ūrmí	#umāva$	#umi$	0.5
sinh1246	N	adhástāt	#yaṭa$	#a$	0.5714285714285714
sinh1246	N	suṣirá	#susura$	#sisura$	0.125
sinh1246	N	aśaṅka	#asaka$	#äsän̆ka$	0.36363636363636365
sinh1246	N	anurādhāˊ	#anura$	#nurada$	0.375
sinh1246	V	pūjáyati	#pudanavā$	#pudi$	0.5454545454545454
sinh1246	V	utkarṣati	#ukanavā$	#ukusa$	0.5
sinh1246	N	māṇiya	#mäṇa$	#maṇeya$	0.3333333333333333
sinh1246	N	ālāpya	#alap$	#alava$	0.2857142857142857
sinh1246	V	nŕ̊tyati	#näsuma$	#nasī$	0.4444444444444444
sinh1246	N	pr̥ṣṭí	#peṭa$	#piṭi$	0.2857142857142857
sinh1246	N	pāṁśukūlika	#pasiliyā$	#passulia$	0.36363636363636365
sinh1246	N	saṁkula	#sakuḷu$	#hakula$	0.3333333333333333
sinh1246	N	kumārá	#kumaruvā$	#kumuru$	0.36363636363636365
sinh1246	N	paralōka	#paralova$	#paroya$	0.3
sinh1246	V	bhávati	#venavā$	#buva$	0.5555555555555556
sinh1246	N	dvīpín	#diviyā$	#dina$	0.4444444444444444
sinh1246	N	parítas	#piri$	#piri$	0.0
sinh1246	N	tantrīˊ	#täta$	#tatan̆di$	0.5
sinh1246	N	aṣṭōttaraśata	#aṭaturusiya$	#aṭutta$	0.5
sinh1246	N	prayābha	#piyam̆ba$	#piyam$	0.3
sinh1246	N	rāva	#räv$	#rava$	0.3333333333333333
sinh1246	N	mr̥ganābhi	#muvanäba$	#miyana$	0.45454545454545453
sinh1246	N	āmukha	#amu$	#amuvahaya$	0.5454545454545454
sinh1246	V	dālayati	#däliya$	#dalaya$	0.2222222222222222
sinh1246	N	kuṇṭha	#koṭu$	#koṭa$	0.14285714285714285
sinh1246	N	dŕ̊śya	#disi$	#disa$	0.16666666666666666
sinh1246	V	áñcati	#ädima$	#as$	0.625
sinh1246	N	kāˊvya	#kav$	#kava$	0.16666666666666666
sinh1246	N	krōṣṭŕ̊	#koṭa$	#koṭi$	0.14285714285714285
sinh1246	N	saṁphulla	#supul$	#sämalala$	0.6363636363636364
sinh1246	N	tādŕ̊śa	#eles$	#tahiya$	0.75
sinh1246	N	ṣṓḍaśa	#soḷas$	#soḷa$	0.125
sinh1246	V	ánujānāti	#anudanvanavā$	#nudana$	0.4666666666666667
sinh1246	N	vīthi	#vehe$	#vihümi$	0.5555555555555556
sinh1246	N	kr̥ṣṇá	#kiṇu$	#kinu$	0.14285714285714285
sinh1246	N	śr̥ṅkhala	#säkilla$	#hikala$	0.5
sinh1246	N	paṭṭana	#paṭuna$	#paṭana$	0.1111111111111111
sinh1246	N	namaskārá	#namakara$	#namara$	0.2
sinh1246	N	snigdha	#sinidu$	#nida$	0.375
sinh1246	V	praskhalati	#päkilenavā$	#pakkala$	0.5
sinh1246	N	vinayá	#vina$	#viṇa$	0.14285714285714285
sinh1246	N	prājaka	#paduvā$	#pāda$	0.4444444444444444
sinh1246	V	rucyatē	#russanavā$	#rissaya$	0.4166666666666667
sinh1246	N	puṣṭá	#puṭu$	#piṭu$	0.14285714285714285
sinh1246	N	dukūlá	#dūl$	#dukula$	0.375
sinh1246	N	agrāmya	#agam$	#älimanī$	0.6363636363636364
sinh1246	N	saṁprayōga	#sapayō$	#hapariva$	0.5
sinh1246	V	avasphurati	#vapuranavā$	#vaparu$	0.5384615384615384
sinh1246	N	aṣṭāˊ	#aṭa$	#äṭa$	0.14285714285714285
sinh1246	N	viyōga	#viyō$	#visiya$	0.5
sinh1246	N	karkaṭaśr̥ṅgī	#kakuḷasuṅ$	#kakalä̈ṇa$	0.46153846153846156
sinh1246	N	sahá	#hā$	#hoha$	0.5
sinh1246	N	vānara	#van̆durā$	#van$	0.5454545454545454
sinh1246	N	undura	#un̆durā$	#un̆dura$	0.1
sinh1246	N	udvāna	#uduna$	#uvanā$	0.375
sinh1246	N	suhr̥d	#yahaḷu$	#siyani$	0.6666666666666666
sinh1246	N	lōkiya	#lovī$	#loyata$	0.5
sinh1246	N	vāˊsas	#väsi$	#vas$	0.2857142857142857
sinh1246	N	śivikā	#sivi$	#siya$	0.3333333333333333
sinh1246	N	ājñapta	#aṇata$	#änatata$	0.3
sinh1246	V	sārayati	#harinavā$	#haranavā$	0.09090909090909091
sinh1246	N	ōḍḍh	#uḍe$	#oḷa$	0.5
sinh1246	N	prahāṇa	#pahana$	#pahana$	0.0
sinh1246	N	hindōla	#idolu$	#nin̆dolla$	0.45454545454545453
sinh1246	N	nīhārá	#nihara$	#nihara$	0.0
sinh1246	N	ḍala	#dali$	#dala$	0.16666666666666666
sinh1246	V	túṣyati	#tisun$	#tos$	0.42857142857142855
sinh1246	V	prāvurati	#porovanavā$	#pahura$	0.6153846153846154
sinh1246	V	āˊśr̥ṇōti	#asanavā$	#asaruvā$	0.2
sinh1246	N	kulattha	#kalat$	#kultā$	0.375
sinh1246	N	pramāda	#pama$	#pumada$	0.375
sinh1246	N	mātsarya	#masuru$	#masara$	0.25
sinh1246	N	yuṣmad	#topi$	#duma$	0.6666666666666666
sinh1246	N	śūˊra	#suru$	#hira$	0.5
sinh1246	N	vakrá	#vakuṭu$	#vaka$	0.4444444444444444
sinh1246	N	praiṣyá	#pessa$	#pesa$	0.14285714285714285
sinh1246	N	kuṭṭa	#koṭa$	#koṭu$	0.14285714285714285
sinh1246	N	vr̥ṣabhá	#vähäp$	#visan̆ba$	0.7
sinh1246	N	suṣṭhú	#soṭ$	#siṭi$	0.2857142857142857
sinh1246	N	aḍḍ	#aḍaya$	#aḍaḷa$	0.2222222222222222
sinh1246	N	svasti	#seta$	#sut$	0.3333333333333333
sinh1246	N	kr̥paṇá	#kavaṇa$	#kuvaṇa$	0.1111111111111111
sinh1246	N	āˊyuṣ	#ā$	#ay$	0.25
sinh1246	N	niḥśrīka	#nisiri$	#nissiya$	0.3333333333333333
sinh1246	N	karīra	#kilila$	#kiru$	0.5
sinh1246	N	piṣṭá	#piṭi$	#piṭa$	0.14285714285714285
sinh1246	N	úṣṭra	#oṭuvā$	#uṭa$	0.4444444444444444
sinh1246	V	vírakṣati	#valakanavā$	#virakha$	0.5384615384615384
sinh1246	N	ayaskūṭa	#yakuḷa$	#dakuḷa$	0.1111111111111111
sinh1246	N	dundhubha	#deḍubā$	#dun̆duba$	0.5
sinh1246	N	kaṇṭhá	#kaṭa$	#kaṇṭha$	0.3
sinh1246	N	varṣá	#vas$	#vaha$	0.3333333333333333
sinh1246	N	sārthavāha	#satvā$	#aṭavaha$	0.5
sinh1246	N	ḗka	#eka$	#ek$	0.2
sinh1246	N	kālaskandha	#kaḷukan̆da$	#kalukan̆ḍa$	0.15384615384615385
sinh1246	N	samādhāna	#samahan$	#samanā$	0.2222222222222222
sinh1246	N	śrḗṣṭha	#seṭa$	#seṭa$	0.0
sinh1246	N	māṣa	#massa$	#mäsa$	0.14285714285714285
sinh1246	N	rāga	#rā$	#raya$	0.3333333333333333
