panj1256	V	sūtrayati	#sūtṇā$	#suttarnā$	0.36363636363636365
panj1256	N	pralāla	#palāl$	#parālā$	0.3
panj1256	N	duvāra	#duār$	#duār$	0.0
panj1256	V	vicālayati	#vicālnā$	#viccalṇā$	0.25
panj1256	N	vācyá	#vācā$	#vacc$	0.375
panj1256	N	śaṅkāˊ	#saṅg$	#saṅg$	0.0
panj1256	N	aṣṭāṣaṣṭi	#aṭhahaṭ$	#aṭhāhaṭh$	0.15384615384615385
panj1256	N	gúlgulu	#guggul$	#guggal$	0.125
panj1256	N	ápatya	#vacc$	#avac$	0.3333333333333333
panj1256	N	ēraṇḍa	#iraṇḍ$	#erãḍā$	0.5
panj1256	V	jvālayati	#jāḷnā$	#jālaṇ$	0.3
panj1256	N	butta	#bot$	#buddhuṛā$	0.75
panj1256	N	phakk	#phakkaṛ$	#phaṭkaṇā$	0.38461538461538464
panj1256	V	sthíti	#thī˜$	#thiṭ$	0.2857142857142857
panj1256	V	jhālayati	#jhālaṇā$	#jhāḷnā$	0.16666666666666666
panj1256	N	jhil	#jhilmilāuṇā$	#jhilmil$	0.4375
panj1256	V	pāláyati	#pālaṇā$	#paḷnā$	0.2727272727272727
panj1256	N	plīhán	#lipph$	#pilihaṇ$	0.6
panj1256	N	ghuṭṭ	#ghuṭṭ$	#ghuṭṭ$	0.0
panj1256	N	taravāri	#tarvār$	#tarvār$	0.0
panj1256	N	ardhapurāṇa	#addhorānā$	#ḍhoraṇā$	0.3076923076923077
panj1256	N	bhānú	#bhāṇ$	#bhāṇaṇ$	0.2727272727272727
panj1256	N	ṭhan	#ṭhaṇakṇā$	#ṭhaṇhaṇā$	0.14285714285714285
panj1256	N	dvāˊdaśa	#bārã̄$	#bārah$	0.2222222222222222
panj1256	N	bhāginēya	#bhāṇjā$	#bhã̄gṇẽ$	0.4166666666666667
panj1256	N	ēssaru	#esar$	#estar$	0.14285714285714285
phal1254	V	pūryátē	#pūnžī$	#puǰuṛ$	0.6
phal1254	N	ká	#kō$	#kōn$	0.16666666666666666
phal1254	N	pǹalgu	#phāg$	#phūgū$	0.3333333333333333
phal1254	N	rṓhiṇī	#rōhiṇá$	#rūṇ$	0.45454545454545453
phal1254	V	āmārayati	#āmberūˊm$	#āmārḗi$	0.4166666666666667
phal1254	N	nīˊla	#nīˊlo$	#nīl$	0.25
phal1254	N	kuccura	#kučuro$	#kučīˊr$	0.4
phal1254	N	vātiṅgaṇa	#bētiṅgala$	#bhaṅgáin$	0.5384615384615384
phal1254	N	ēḍa	#yīṛo$	#eṛṓ$	0.625
phal1254	V	cúṇḍati	#čuṇṇo$	#čuṇḍīˊa$	0.38461538461538464
phal1254	N	ghrāṇá	#grhōṇ$	#ghāṇ$	0.2222222222222222
phal1254	N	śaraṇá	#šān$	#šarāṇ$	0.3
phal1254	N	pataṅgá	#phāṭuṛīˊ$	#pathaṅg$	0.6428571428571429
phal1254	N	piṣṭá	#piṣṭo$	#piṣṭ$	0.1111111111111111
phal1254	N	muṇḍa	#múṇḍo$	#muṇḍū$	0.3
phal1254	V	úpaviśati	#bheš$	#bḗilɔ$	0.6666666666666666
phal1254	N	jáni	#ǰhäṇī$	#ǰaṇīˊ$	0.2727272727272727
phal1254	N	śarád	#šarál$	#šarāˊ$	0.2222222222222222
phal1254	N	labdha	#lādu$	#lādu$	0.0
phal1254	N	ṭhaṭṭha	#ṭhāṭḗki$	#ṭhāṭī$	0.2857142857142857
phal1254	N	saṅgá	#saṅgīˊ$	#saṅg$	0.3
phal1254	N	indradhanúṣ	#iždrāˊn$	#drhānū$	0.6363636363636364
phal1254	N	rakta	#rā̆t$	#rat$	0.2857142857142857
phal1254	N	śīrṣá	#ṣiṣ$	#ṣīṣ$	0.125
phal1254	N	bhrāśya	#brāš$	#brhāš$	0.1111111111111111
phal1254	V	dhváṁsati	#dhāatum$	#dhāš$	0.4
phal1254	N	saptá	#sat$	#sāt$	0.16666666666666666
phal1254	N	síkatā	#šíga$	#sikulu$	0.625
phal1254	N	piṇḍara	#piṇḍūˊra$	#piṇḍurā$	0.23076923076923078
phal1254	N	kiyatta	#katī$	#kittālu$	0.5
phal1254	N	ḍhappa	#ḍīu$	#ḍhāpa$	0.4444444444444444
phal1254	N	śrēṣṭrī	#šē̃ṣṭrĭ̄$	#ṣēṭh$	0.5333333333333333
phal1254	N	pāˊṇḍara	#paṇāˊru$	#pã̄ḍōrum$	0.46153846153846156
phal1254	N	tántra	#trānd$	#tandrum$	0.5555555555555556
phal1254	N	hŕ̊daya	#hiṛṓ$	#hī˜a$	0.5555555555555556
phal1254	N	hayana	#haīˊn$	#hēṇ$	0.5
phal1254	V	bhañjati	#bhanǰūˊm$	#bhanǰūˊ$	0.08333333333333333
phal1254	N	pipīlá	#pilīˊlu$	#pililu$	0.2
phal1254	V	vrájati	#bay$	#bräh$	0.42857142857142855
phal1254	N	sōtrī	#sūˊtrī$	#sōtr$	0.4
phal1254	V	grantháyati	#ghāṇḍ$	#gāṇḍāˊi$	0.38461538461538464
phal1254	N	bundha	#bhunaṛo$	#bundawaṭímakr$	0.6470588235294118
phal1254	N	kāˊṇḍa	#kōṇ$	#āṇḍi$	0.5555555555555556
phal1254	V	khídyatē	#khindo$	#khiyṓ$	0.4444444444444444
phal1254	V	upaskadati	#ukh$	#bakhati$	0.5555555555555556
phal1254	V	niḥṣkadati	#sūri$	#nikhatu$	0.7777777777777778
phal1254	N	stinta	#sindo$	#tēnd$	0.5714285714285714
phal1254	V	avavahati	#wahāˊndu$	#wāˊdo$	0.36363636363636365
phal1254	N	karttāra	#kaṭōro$	#kāˊṭāvērĩ$	0.5
phal1254	N	kárman	#kram$	#kam$	0.16666666666666666
phal1254	N	lōmaṭaka	#lūmḗi$	#mumāˊṛ$	0.6
phal1254	V	apalīyatē	#suri$	#bāléil$	0.7
phal1254	N	madhurá	#mohṓro$	#mahur$	0.5
phal1254	V	chindati	#čhin$	#c̣hinik$	0.3333333333333333
phal1254	N	vistīrṇa	#bistīṇu$	#bhīṇunu$	0.45454545454545453
phal1254	N	ŕ̊kṣa	#ĩc̣$	#ic̣h$	0.3333333333333333
phal1254	N	dvāraśīrṣa	#darṣíṣ$	#bēṣuṣu$	0.5454545454545454
phal1254	V	tōláyati	#tōl$	#tholṓe$	0.5
phal1254	N	khōṭi	#khūṭo$	#khor$	0.5555555555555556
phal1254	N	gūtha	#gū$	#gūˊum$	0.375
phal1254	V	miláti	#mil$	#milau$	0.2857142857142857
phal1254	N	jihvāˊ	#ǰib$	#ǰhib$	0.14285714285714285
phal1254	N	bhitta	#bhittu$	#bit$	0.375
phal1254	N	taptá	#tāto$	#tātu$	0.14285714285714285
phal1254	N	paṭṭa	#paṭṭaṛa$	#päḍ$	0.5833333333333334
phal1254	V	śr̥ṇṓti	#ṣuṇ$	#šiṇūˊ$	0.5
phal1254	N	kṣará	#c̣hār$	#c̣hār$	0.0
phal1254	N	palyaṅka	#palaṅg$	#păṅguṅgupupo$	0.5882352941176471
phal1254	N	mr̥gá	#mriṅga$	#briṅguċakī$	0.4666666666666667
phal1254	N	māmikā	#mḗmi$	#mamīˊ$	0.625
phal1254	N	ḗkādaśa	#akāˊš$	#kāš$	0.2222222222222222
phal1254	N	khōra	#khuṭu$	#khupuṭi$	0.3
phal1254	N	kṣaṇa	#c̣hāṇ$	#c̣haṇḗ$	0.36363636363636365
phal1254	N	cāri	#čār$	#čay$	0.2857142857142857
phal1254	V	grantháyati	#grhēṇḍūˊm$	#gāṇḍāˊi$	0.3333333333333333
phal1254	N	buḍḍha	#būṛ$	#buḍḍā$	0.5
phal1254	N	suptá	#suttu$	#suttūˊt$	0.3
phal1254	N	śŕ̊ṅga	#ṣiṅ$	#ṣuṅg$	0.25
phal1254	N	maṇḍapa	#maṇḍau$	#māṇḍava$	0.25
phal1254	N	ḍhiḍḍha	#ḍher$	#ḍhaḍṛo$	0.45454545454545453
phal1254	N	bhārá	#bhāˊru$	#bhār$	0.2222222222222222
phal1254	V	kṣaṇati	#čheṇiko$	#c̣hāṇ$	0.5454545454545454
savi1242	N	bhalla	#bhālo$	#balíċ$	0.6666666666666666
savi1242	N	vatsá	#bāċo$	#baṣkuraṣík$	0.7333333333333333
savi1242	N	gōrūpá	#gorūˊ$	#gorum$	0.25
savi1242	N	dīrghá	#drigōu$	#drika$	0.4444444444444444
savi1242	N	gŕ̊dhya	#līnċa$	#grī$	0.6666666666666666
savi1242	N	hayana	#hēyán$	#hoṇyoṇu$	0.6363636363636364
savi1242	N	kāˊśa	#kāraž$	#kā̆š$	0.3333333333333333
savi1242	N	sūˊra	#surya$	#suro$	0.2857142857142857
savi1242	V	talati	#tal$	#tal$	0.0
savi1242	N	sarít	#sērīˊ$	#sar$	0.5555555555555556
savi1242	N	gōṣṭhá	#guš$	#goṭ$	0.5
savi1242	N	ḍala	#ḍal$	#dlāˊ$	0.42857142857142855
savi1242	N	mūṣala	#muṣäṛya$	#muṣlo$	0.5
savi1242	N	hásta	#hatha$	#ã̄stāˊ̆$	0.7272727272727273
savi1242	N	ḍikka	#ḍik$	#ḍēk$	0.2857142857142857
savi1242	N	dvara	#darḗ$	#bār$	0.5
savi1242	N	khura	#khunike$	#khurḗ$	0.4444444444444444
savi1242	N	ḍhōṅga	#ḍuiṅgya$	#ḍuṅgɔ́$	0.2727272727272727
savi1242	N	sḗtra	#sēli$	#ṣetāl$	0.4444444444444444
savi1242	N	múkhya	#mukhá$	#ukhīˊ$	0.5
savi1242	N	prabhāla	#plal$	#čaläˊi$	0.6
savi1242	N	khuriṇī	#khunike$	#khulim$	0.3333333333333333
savi1242	N	śṓṣa	#ṣoṣ$	#soṣ$	0.14285714285714285
savi1242	N	śarád	#šarē$	#šarāˊhu$	0.36363636363636365
savi1242	N	gītá	#gíle$	#gilo$	0.2857142857142857
savi1242	N	dūrá	#dúro$	#dōr$	0.42857142857142855
shin1264	N	śváśura	#šēr$	#šăsurónu$	0.6153846153846154
shin1264	N	nr̥ttá	#năṭĕ$	#nak$	0.5555555555555556
shin1264	N	sāṁśa	#sã̄žṷ$	#sāčo$	0.4
shin1264	V	útkasati	#ikhátus$	#ukāˊlem$	0.7
shin1264	V	dhauvati	#dubu$	#dōbṓi$	0.6
shin1264	N	masta	#mattho$	#măš$	0.5
shin1264	N	nāˊman	#nom$	#nomóĭki̯$	0.5833333333333334
shin1264	N	guḍá	#guṛ$	#kuṛo$	0.2857142857142857
shin1264	V	náśyati	#naṭŭ$	#năšéĭki̯$	0.6428571428571429
shin1264	N	plúṣi	#prīẓṷ$	#pŭžóĭki̯$	0.7857142857142857
shin1264	N	tagga	#tăgāˊ$	#tăṇṓ$	0.4
shin1264	N	mudgara	#mŭgăr$	#mŭṅgar$	0.3
shin1264	N	páñcadaśa	#pănzăi$	#pănzúš$	0.36363636363636365
shin1264	N	sūkará	#sūr$	#sū̃kṷ$	0.4444444444444444
shin1264	N	khōra	#khŭṛŭ$	#kōr$	0.6
shin1264	V	práhiṇōti	#c̣haṇóĭki̯$	#peṇyō̃$	0.7333333333333333
shin1264	V	jhukkati	#jŭk$	#žvkḗĭki̯$	0.7142857142857143
shin1264	N	khōla	#khōī$	#khōlṷ$	0.3333333333333333
shin1264	N	litta	#līc̣ṷ$	#lĭdăl$	0.5555555555555556
shin1264	N	mukta	#mŭˊtŭs$	#moĭki̯$	0.7
shin1264	N	ut	#ŭtharóĭki̯$	#ŏryŭpon$	0.6666666666666666
shin1264	N	hastaka	#hăsto$	#hastio$	0.25
shin1264	N	vala	#bõi$	#balyōnṷ$	0.6363636363636364
shin1264	N	áśva	#ášpō$	#ăšpŭ$	0.3333333333333333
shin1264	N	mattá	#mătu$	#mădŭ$	0.25
shin1264	V	tárati	#taróĭki̯$	#tărŭˊṛŭ$	0.6153846153846154
shin1264	N	aśáni	#aĩyĕˊr$	#ašóĭki̯$	0.6666666666666666
shin1264	N	úraṇa	#ŭrăṇ$	#araṇḍo$	0.6
shin1264	N	khuṭṭa	#khŭṭo$	#khŭṭō̌$	0.18181818181818182
shin1264	N	ḍōmba	#ḍom$	#ḍom$	0.0
shin1264	N	divasá	#dēs$	#dĭžóĭki̯$	0.7857142857142857
shin1264	N	páñca	#pō̃š$	#pănz$	0.625
shin1264	N	vrīhí	#brīm$	#bĭliyóĭki̯$	0.7333333333333333
shin1264	N	lṓhita	#lēl$	#loi$	0.5
shin1264	N	thuḍḍ	#thŭri$	#thun$	0.375
shin1264	N	priyáṅgu	#c̣iṅ$	#pĭžón̆̌i$	0.7692307692307693
shin1264	N	rāˊtrī	#rāti̯$	#raṭhĭž$	0.5454545454545454
shin1264	N	dvīpín	#dī˜$	#dī˜hŭ$	0.3333333333333333
shin1264	N	bahutva	#buṭe$	#băṭo$	0.375
shin1264	N	phāˊla	#phāl$	#phalōnṷ$	0.45454545454545453
shin1264	N	āmá	#āmŭ$	#omóĭki̯$	0.7272727272727273
shin1264	N	ápara	#óra̯$	#ur$	0.5714285714285714
shin1264	N	śváśura	#šaiŭr$	#šăsurónu$	0.5384615384615384
shin1264	V	dahyátē	#dažóĭki̯$	#dažóĭki̯$	0.0
shin1264	N	dhakk	#ḍăk$	#dăk$	0.14285714285714285
shin1264	V	dádāti	#dem$	#dō$	0.4
shin1264	N	taptá	#tāttŭ$	#topó$	0.6666666666666666
shin1264	V	bhíkṣatē	#bĕčhóĭki̯$	#bibacṓĭke̯$	0.4666666666666667
shin1264	V	paribudhyatē	#părŭžóĭki̯$	#polṷ$	0.7647058823529411
shin1264	V	lúpyatē	#luóĭki̯$	#lapḗĭki̯$	0.3076923076923077
shin1264	N	dhūmá	#dum$	#dhum$	0.16666666666666666
shin1264	V	māráyati	#maróĭki̯$	#māri̯$	0.5
shin1264	V	vrájati	#bŭžóĭki̯$	#braẓ$	0.7142857142857143
shin1264	N	lōhiṣṭha	#lēṭh$	#lyūṣṭŭ$	0.5
shin1264	N	tráyaḥ	#ṭṛē$	#c̣ēn$	0.5
shin1264	N	śāntá	#šodūˊ$	#šānu$	0.5555555555555556
shin1264	V	mánthati	#manóĭki̯$	#măne$	0.5833333333333334
shin1264	N	tr̥ṣṭá	#c̣ĭṭŭ$	#c̣huṭh$	0.4
shin1264	N	dāṁṣṭra	#däˊṛī$	#daṣṭhīˊr$	0.46153846153846156
shin1264	V	sájati	#ṣóĭki̯$	#ṣaš$	0.6363636363636364
shin1264	N	kharvá	#khăbŭ$	#khărpo$	0.3333333333333333
shin1264	N	r̥tuvanta	#yōdṷ$	#rihōnṷ$	0.4
shin1264	N	tráyōdaśa	#ṭṛōī$	#čĭweĩċ$	0.75
shin1264	V	náśyati	#năšōnṷ$	#năšéĭki̯$	0.5
shin1264	N	mūˊla	#mŭlīˊ$	#mulyōnṷ$	0.5454545454545454
shin1264	N	kṣḗtra	#c̣ec̣$	#čhec̣āru$	0.5
shin1264	V	upakṣajyati	#ŭc̣hačóĭki̯$	#ŭc̣hăẓéĭki̯$	0.2222222222222222
shin1264	N	na	#năyál$	#non$	0.6666666666666666
shin1264	N	maṇḍūˊka	#măṇūˊkṷ$	#maṇḍōka$	0.5384615384615384
shin1264	N	kulaka	#kŭlṷ$	#kor$	0.625
shin1264	N	karttāra	#kaṭār$	#kaṭār$	0.0
shin1264	N	śakara	#šărgū$	#šăróĭki̯$	0.5
shin1264	N	asmad	#ăsō̃$	#aso$	0.375
shin1264	N	putrá	#puṣ$	#puṭo$	0.2857142857142857
shin1264	V	nirati	#nirăi$	#ner$	0.5
shin1264	N	ṣáṣ	#ṣa$	#ṣā̆$	0.2857142857142857
shin1264	N	bhūrja	#j̣ūṣ$	#brož$	0.75
shin1264	V	niṣkasati	#nikhayóĭki̯$	#nikāˊo$	0.6
shin1264	N	putrá	#pŭc̣$	#puṭo$	0.42857142857142855
shin1264	N	thuḍḍ	#thurī$	#thun$	0.375
shin1264	N	jhalla	#ǰēl$	#žal$	0.42857142857142855
shin1264	N	mákṣā	#măc̣hi̯kraṇ$	#măc̣hī$	0.4
shin1264	N	skandhá	#khōṇə$	#khanḍa$	0.4444444444444444
shin1264	N	vr̥kká	#ẓŭk$	#buk$	0.42857142857142855
shin1264	N	parút	#par$	#păryōnṷ$	0.5833333333333334
shin1264	N	ma	#ma$	#mōnṷ$	0.625
shin1264	N	nidrāˊ	#yõ̯r$	#nĭẓā$	0.7777777777777778
shin1264	N	alāta	#lăï$	#aluvṓĭ̯$	0.6666666666666666
shin1264	N	ēḍa	#ḗṛi$	#ēṛi$	0.125
shin1264	N	lavítra	#lēeṭṛī$	#lētăr$	0.5
shin1264	N	himna	#hĭ̄n$	#ĭžōnṷ$	0.5454545454545454
shin1264	N	purāṇá	#pŭrōnṷ$	#phurōṇo$	0.36363636363636365
shin1264	V	páñcati	#pažóĭki̯$	#păžḗĭ$	0.46153846153846156
shin1264	N	śúṣka	#šūkṷ$	#šuko$	0.3333333333333333
shin1264	N	śarkarā	#šăkăr$	#šakh$	0.4
shin1264	N	stanyanīta	#thanī˜h$	#thanī$	0.2
shin1264	N	ut	#uthyóĭki̯$	#oti$	0.6923076923076923
shin1264	V	khasati	#khăžyōnṷ$	#khăžūˊ̭$	0.2857142857142857
shin1264	N	dadrú	#ǰã̄ẓĭ$	#dădŭˊ$	0.7272727272727273
shin1264	V	rōdati	#roĭki̯$	#ro$	0.5555555555555556
shin1264	N	lāṅgūlá	#lamōṭṷ$	#laṅul$	0.5454545454545454
shin1264	N	sphuṭa	#phvṛe$	#phŭṛo$	0.3333333333333333
shin1264	N	váṁśya	#bõi$	#bāš$	0.5714285714285714
shin1264	N	dánta	#dɔn$	#donṷ$	0.42857142857142855
shin1264	N	adhyadhi	#aže$	#ažōnṷ$	0.5
shin1264	N	pārá	#pari$	#pāro$	0.2857142857142857
shin1264	N	mēha	#mīke̯$	#mēṇ$	0.5
shin1264	N	síndhu	#sīn$	#sĭn$	0.16666666666666666
shin1264	N	kīla	#kĭli$	#kīlṷ$	0.375
shin1264	V	svápati	#sóĭki̯$	#sav$	0.7
shin1264	V	nílīyatē	#nilīˊlŭ$	#nēli̯$	0.5454545454545454
shin1264	N	kambalá	#kămălŭ$	#kamalĭ̄ṇi̯$	0.5714285714285714
shin1264	V	pēṣayati	#peẓóĭki̯$	#pēṣi̯$	0.5384615384615384
shin1264	N	lakṣá	#lăk$	#lăc̣h$	0.375
shin1264	N	dāṁṣṭra	#dã̄i$	#daṣṭhīˊr$	0.6153846153846154
shin1264	N	yuṣmad	#tšo$	#ǰomi$	0.5714285714285714
shin1264	N	sphiyá	#phížo$	#phio$	0.3333333333333333
shin1264	N	adyá	#aš$	#alā$	0.5
shin1264	N	haridra	#hălíbrevẓŭ$	#hălíbrevẓu$	0.0625
shin1264	N	chinná	#čhinoiki$	#čhinóĭki̯$	0.21428571428571427
shin1264	V	skadyatē	#khăžyōnṷ$	#khaǰe$	0.5714285714285714
shin1264	N	dṓṣ	#dōṇi$	#ḍō̃$	0.5
shin1264	N	mātŕ̊	#mā$	#măċāu$	0.5
shin1264	N	lajjā	#lăš$	#läži$	0.375
shin1264	N	bandhá	#ban$	#bondo$	0.42857142857142855
shin1264	V	rāmáyati	#ramóĭki̯$	#ram$	0.5833333333333334
shin1264	V	nirlīyatē	#nilīˊlŭ$	#niližéti$	0.5
shin1264	N	gámbhan	#gabūˊn$	#gamōnṷ$	0.5
shin1264	N	śvētá	#šɔ̈̄$	#šeo$	0.42857142857142855
shin1264	N	náva	#nāũ$	#nũ$	0.2857142857142857
shin1264	N	yantrá	#yõ̯r$	#yonu$	0.42857142857142855
shin1264	N	mr̥tá	#mū̃ṷ$	#moḷukin$	0.6
shin1264	N	kárman	#kro̯m$	#kormónṷ$	0.5454545454545454
shin1264	N	ḍhiḍḍha	#ḍeṛi$	#ḍēr$	0.375
shin1264	V	śíkṣatē	#sĭc̣óĭki̯$	#šic̣óĭki̯$	0.14285714285714285
shin1264	V	tápyati	#tăpižóĭki̯$	#tapi̯$	0.5625
shin1264	N	śiṁśápā	#šīsṷ$	#sižā$	0.5555555555555556
shin1264	N	tala	#tăl$	#talúṛo$	0.6
shin1264	N	ruḍa	#rŭṇīˊ$	#ron$	0.6
shin1264	V	atiṣphāyatē	#ifayoiki$	#iphóĭki̯$	0.5
shin1264	N	putrá	#puc̣$	#puṭo$	0.2857142857142857
shin1264	N	dāṁṣṭra	#daī$	#daṣṭhīˊr$	0.5384615384615384
shin1264	V	nāśáyati	#năyóĭki̯$	#năšyōnṷ$	0.6153846153846154
shin1264	N	sḗtu	#sa̯u$	#seo$	0.5
shin1264	N	kuṭṭha	#kŭṭo$	#kuṭh$	0.25
shum1235	N	dīrghá	#ligalo$	#driga$	0.5
shum1235	N	ārakta	#aratə́$	#artāˊ$	0.5
shum1235	N	phupphusa	#phápus$	#phapuli$	0.3333333333333333
shum1235	N	andhakāra	#andāˊra$	#ãdār$	0.3
shum1235	N	kaṭú	#kaṛūˊ$	#käṭukac̣ṭa$	0.6
shum1235	N	nakhá	#naũċikye$	#nara$	0.6666666666666666
shum1235	N	dumbaka	#dieme$	#dūm$	0.42857142857142855
shum1235	N	gūtha	#gūi$	#gū$	0.16666666666666666
shum1235	N	vikāla	#wyel$	#vila$	0.6666666666666666
shum1235	N	haridra	#äˊrilə$	#arāṛi$	0.6666666666666666
shum1235	V	píbati	#pi$	#pīb$	0.3333333333333333
shum1235	N	śōṣya	#súsiky$	#sōṣ$	0.5555555555555556
shum1235	N	śuna	#šū̃ṛə$	#šuniṅ$	0.5
shum1235	V	hásati	#äiz$	#has$	0.6666666666666666
shum1235	N	śrēḍa	#ṣēṛa$	#ṣeṛ$	0.2222222222222222
shum1235	N	nadīˊ	#näˊdī$	#näi$	0.3333333333333333
shum1235	V	gr̥bhāyáti	#gō$	#giā$	0.3333333333333333
shum1235	N	váṁśya	#wãš$	#wāš$	0.14285714285714285
shum1235	V	stharati	#thar$	#thar$	0.0
shum1235	V	yuvátē	#zō$	#yū$	0.4
shum1235	N	phāˊla	#phāl$	#phāl$	0.0
shum1235	N	aṣṭāˊ	#ãṣṭ$	#ōṣ$	0.5
shum1235	N	nūnám	#nun$	#nūn$	0.16666666666666666
shum1235	V	khasati	#kaser$	#xasã$	0.42857142857142855
shum1235	N	jána	#zən$	#zã̄$	0.5
shum1235	N	śr̥ṅgadrōṇa	#ṣiṅlyen$	#ṣīṅar$	0.45454545454545453
shum1235	N	pr̥thú	#piṛík$	#phōṭ$	0.6666666666666666
shum1235	N	dāˊman	#dām$	#dām$	0.0
shum1235	N	ghōṭa	#gṓṛo$	#gōṛ$	0.2222222222222222
shum1235	N	sakāla	#sāle$	#sāl$	0.14285714285714285
shum1235	N	rasín	#räsilä$	#räzī$	0.4
shum1235	N	dvāˊdaśa	#bās$	#bās$	0.0
shum1235	N	kēṭṭa	#kyēṭa$	#kyeṭ$	0.2222222222222222
shum1235	V	páṭhati	#päṛiam$	#paṛotīk$	0.45454545454545453
shum1235	N	bahú	#bō$	#bumu$	0.5
shum1235	V	mriyátē	#līam$	#mī$	0.42857142857142855
shum1235	N	skandhá	#kandam$	#khã̄n$	0.625
shum1235	N	mūṣa	#múṣo$	#múṣə$	0.125
shum1235	N	putrá	#pul$	#puṭik$	0.5
shum1235	N	kāˊṇḍa	#kō̃ṛ$	#kã̄ṛ$	0.375
sind1272	V	ūyatē	#oj̄a$	#ūjaṇu$	0.6666666666666666
sind1272	V	laṭati	#laṛkaṇu$	#laṛaṇu$	0.09090909090909091
sind1272	N	bījadhāna	#ḇīhaṇu$	#ḇinaṇu$	0.18181818181818182
sind1272	N	paryastikā	#palthī$	#pāphiti$	0.4
sind1272	N	jhaṅk	#jhaṅgu$	#jhaṅghaṇu$	0.3076923076923077
sind1272	N	baru	#ḇarū$	#ḇara$	0.25
sind1272	N	liṭṭa	#leṇḍo$	#leḍ̠u$	0.4444444444444444
sind1272	N	ṭhakk	#ṭhakāu$	#ṭhakaṇu$	0.18181818181818182
sind1272	V	dōlāyatē	#ḍ̠oraṇu$	#ḍ̠orāī$	0.2727272727272727
sind1272	N	avala	#avalo$	#orāṇu$	0.6666666666666666
sind1272	V	kūkkati	#kūkiṛo$	#kūko$	0.3
sind1272	N	avōtta	#otaṇu$	#otaṇu$	0.0
sind1272	V	rupati	#rõbo$	#ruī$	0.5714285714285714
sind1272	N	likṣāˊ	#līkha$	#likha$	0.125
sind1272	N	bhēkka	#bhī˜ga$	#bhego$	0.4444444444444444
sind1272	V	párdatē	#paḍ̠aṇu$	#paḍ̠aṇu$	0.0
sind1272	N	thūmma	#thū̃ma$	#thūma$	0.1111111111111111
sind1272	N	dina	#ḍ̠iṇu$	#ḍ̠iṇo$	0.1111111111111111
sind1272	N	cumba	#cumī$	#cumbu$	0.2857142857142857
sind1272	V	kṣuṭyatē	#chuṭaṇu$	#chuṭko$	0.36363636363636365
sind1272	V	stharati	#ṭharaṇu$	#ṭhaharaṇu$	0.15384615384615385
sind1272	N	áuṣṭraka	#oṭhī$	#oṭhio$	0.125
sind1272	N	jhōla	#jhola$	#jhoru$	0.2857142857142857
sind1272	N	kiṭṭa	#kiṭī$	#kaṭu$	0.375
sind1272	V	ḍhukyati	#ḍhukaṇu$	#ḍukī$	0.45454545454545453
sind1272	N	yuktá	#juto$	#juto$	0.0
sind1272	V	bhāˊsati	#bhāsaṇu$	#bhāhaṇu$	0.09090909090909091
sind1272	N	bhēdya	#bhej̄abhinī$	#bhejaṇu$	0.42857142857142855
sind1272	N	vyākhyāˊna	#vākhāṇaṇu$	#vakhāṇ$	0.3333333333333333
sind1272	N	ánna	#anu$	#aṇaṇu$	0.4444444444444444
sind1272	N	vatsatará	#vachero$	#vacharu$	0.2222222222222222
sind1272	N	ṭōla	#ṭolo$	#ṭoro$	0.14285714285714285
sind1272	N	viyagna	#veg̠yo$	#veg̠uto$	0.2222222222222222
sind1272	N	kṣúmpa	#khumbhī$	#chupiṇu$	0.6
sind1272	V	sidhyati	#sidhāu$	#sijhaṇu$	0.3
sind1272	N	pitŕ̊	#piu$	#piuṛi$	0.375
sind1272	N	páñcatriṁśat	#pañjaṭrīha$	#pañjāha$	0.26666666666666666
sind1272	N	gārjara	#gājiro$	#ghājāro$	0.2727272727272727
sind1272	N	ámiśra	#aiso$	#añsa$	0.42857142857142855
sind1272	V	spháṭati	#phaṭu$	#phaṛaṇu$	0.36363636363636365
sind1272	N	chi	#chi$	#chijjhi$	0.4444444444444444
sind1272	N	kalāˊ	#kal$	#kaṛa$	0.42857142857142855
sind1272	N	lṓhita	#lohū$	#lohyo$	0.2857142857142857
sind1272	N	saralá	#sarlo$	#sarila$	0.25
sind1272	V	caḍhati	#cāṛhaṇu$	#caṛha$	0.3333333333333333
sind1272	N	gaṅgāmr̥ttikā	#gaṅgāṭī$	#gaṅāuṭi$	0.23076923076923078
sind1272	N	vatsá	#vacha$	#vacho$	0.14285714285714285
sind1272	N	śūˊrpa	#supu$	#supu$	0.0
sind1272	N	tila	#tiru$	#ṭilo$	0.42857142857142855
sind1272	N	kubba	#kuḇu$	#kuḇiṛo$	0.4
sind1272	N	aḍḍa	#aḍ̠o$	#aḍ̠oḍ̠o$	0.36363636363636365
sind1272	V	cubhyatē	#cubhaṇu$	#cubhaṇu$	0.0
sind1272	N	śmaśāná	#masāṇu$	#mahāṇu$	0.1
sind1272	N	ōḍra	#oḍru$	#oḍru$	0.0
sind1272	V	vikrīyatē	#vikaṇu$	#virī˜jaṇu$	0.38461538461538464
sind1272	V	avaśīyatē	#ohīṛo$	#usīyo$	0.4444444444444444
sind1272	N	pītala	#piaro$	#pīru$	0.2857142857142857
sind1272	N	phakk	#phakiṛī$	#phakaṇu$	0.36363636363636365
sind1272	N	garda	#gaḍ̠o$	#gaḍ̠u$	0.125
sind1272	V	páti	#paï$	#paï$	0.0
