sinh1246	V	rucyatē	#russanavā$	#rihiyāˊi$	0.6666666666666666
sinh1246	N	puṣṭá	#puṭu$	#puṭa$	0.14285714285714285
sinh1246	N	dukūlá	#dūl$	#duvulu$	0.375
sinh1246	N	agrāmya	#agam$	#aggam$	0.14285714285714285
sinh1246	N	saṁprayōga	#sapayō$	#samapunga$	0.5454545454545454
sinh1246	V	avasphurati	#vapuranavā$	#vapurā$	0.3076923076923077
sinh1246	N	aṣṭāˊ	#aṭa$	#aṭuva$	0.25
sinh1246	N	viyōga	#viyō$	#viyoga$	0.25
sinh1246	N	karkaṭaśr̥ṅgī	#kakuḷasuṅ$	#kakuṇgava$	0.46153846153846156
sinh1246	N	sahá	#hā$	#saha$	0.5
sinh1246	N	vānara	#van̆durā$	#vaḷa$	0.5454545454545454
sinh1246	N	undura	#un̆durā$	#udura$	0.3
sinh1246	N	udvāna	#uduna$	#uvananavā$	0.5833333333333334
sinh1246	N	suhr̥d	#yahaḷu$	#sodi$	0.7777777777777778
sinh1246	N	lōkiya	#lovī$	#iloka$	0.5714285714285714
sinh1246	N	vāˊsas	#väsi$	#vas$	0.2857142857142857
sinh1246	N	śivikā	#sivi$	#sivi$	0.0
sinh1246	N	ājñapta	#aṇata$	#an$	0.5
sinh1246	V	sārayati	#harinavā$	#sarā$	0.45454545454545453
sinh1246	N	ōḍḍh	#uḍe$	#oḍavalavāi$	0.7142857142857143
sinh1246	N	prahāṇa	#pahana$	#payaṇa$	0.2222222222222222
sinh1246	N	hindōla	#idolu$	#din̆ḍul$	0.6
sinh1246	N	nīhārá	#nihara$	#nihara$	0.0
sinh1246	N	ḍala	#dali$	#ḍula$	0.42857142857142855
sinh1246	V	túṣyati	#tisun$	#tusenavā$	0.5454545454545454
sinh1246	V	prāvurati	#porovanavā$	#pāvura$	0.6153846153846154
sinh1246	V	āˊśr̥ṇōti	#asanavā$	#asun$	0.5
sinh1246	N	kulattha	#kalat$	#kolaṭa$	0.3333333333333333
sinh1246	N	pramāda	#pama$	#pamāya$	0.3333333333333333
sinh1246	N	mātsarya	#masuru$	#masava$	0.375
sinh1246	N	yuṣmad	#topi$	#yomsa$	0.5714285714285714
sinh1246	N	śūˊra	#suru$	#sora$	0.3333333333333333
sinh1246	N	vakrá	#vakuṭu$	#vaka$	0.4444444444444444
sinh1246	N	praiṣyá	#pessa$	#pissa$	0.14285714285714285
sinh1246	N	kuṭṭa	#koṭa$	#koṭā$	0.125
sinh1246	N	vr̥ṣabhá	#vähäp$	#visava$	0.5555555555555556
sinh1246	N	suṣṭhú	#soṭ$	#suṭu$	0.2857142857142857
sinh1246	N	aḍḍ	#aḍaya$	#aḍḍaḷa$	0.36363636363636365
sinh1246	N	svasti	#seta$	#säs$	0.5
sinh1246	N	kr̥paṇá	#kavaṇa$	#kuvaṇa$	0.1111111111111111
sinh1246	N	āˊyuṣ	#ā$	#äi$	0.4
sinh1246	N	niḥśrīka	#nisiri$	#nissiyā$	0.4
sinh1246	N	karīra	#kilila$	#karala$	0.375
sinh1246	N	piṣṭá	#piṭi$	#piṭa$	0.14285714285714285
sinh1246	N	úṣṭra	#oṭuvā$	#oṭa$	0.3333333333333333
sinh1246	V	vírakṣati	#valakanavā$	#varaka$	0.46153846153846156
sinh1246	N	ayaskūṭa	#yakuḷa$	#yākuḷa$	0.1
sinh1246	N	dundhubha	#deḍubā$	#duduva$	0.4
sinh1246	N	kaṇṭhá	#kaṭa$	#känaka$	0.4444444444444444
sinh1246	N	varṣá	#vas$	#vara$	0.3333333333333333
sinh1246	N	sārthavāha	#satvā$	#haṭava$	0.4444444444444444
sinh1246	N	ḗka	#eka$	#eka$	0.0
sinh1246	N	kālaskandha	#kaḷukan̆da$	#kalakan̆du$	0.23076923076923078
sinh1246	N	samādhāna	#samahan$	#samahananā$	0.3076923076923077
sinh1246	N	śrḗṣṭha	#seṭa$	#seṭa$	0.0
sinh1246	N	māṣa	#massa$	#masa$	0.14285714285714285
sinh1246	N	rāga	#rā$	#rägu$	0.42857142857142855
sinh1246	N	ūrú	#uruva$	#uruva$	0.0
sinh1246	V	kōṭáyatē	#koḷanavā$	#koḷavanavā$	0.14285714285714285
sinh1246	V	svápati	#hovinavā$	#savai$	0.5454545454545454
sinh1246	V	ślíṣyati	#lihanavā$	#silis$	0.7272727272727273
sinh1246	N	dhūmá	#duma$	#duma$	0.0
sinh1246	N	raví	#rivi$	#rivi$	0.0
sinh1246	N	samāsana	#samahan$	#samasana$	0.2
sinh1246	N	mḗdha	#mehe$	#meda$	0.3333333333333333
sinh1246	N	tailiya	#teliyā$	#teliya$	0.1111111111111111
sinh1246	N	bhukta	#but$	#bota$	0.3333333333333333
sinh1246	N	ōkk	#okkāraya$	#ukäki$	0.6363636363636364
sinh1246	N	bhārika	#bära$	#bari$	0.2857142857142857
sinh1246	N	sámr̥ta	#hamala$	#semara$	0.375
sinh1246	N	samudrá	#mūda$	#samudda$	0.3333333333333333
sinh1246	N	samá	#men$	#samā$	0.5714285714285714
sinh1246	N	andhakāra	#an̆dura$	#an̆dahala$	0.36363636363636365
sinh1246	N	ūrṇālōman	#uṇulom$	#un$	0.5555555555555556
sinh1246	N	śalabhá	#salam̆ba$	#salaba$	0.2
sinh1246	V	páñcaviṁśati	#pasvisi$	#vaṣīs$	0.4444444444444444
sinh1246	N	ajavīthi	#adavē$	#avavi$	0.375
sinh1246	V	krándati	#kän̆danavā$	#kan̆daya$	0.35714285714285715
sinh1246	N	mūrdhán	#muduna$	#muḍa$	0.25
sinh1246	N	pōra	#puruka$	#pora$	0.375
sinh1246	V	gāḍayati	#galanavā$	#gaḷaveliv$	0.5
sinh1246	N	katará	#kavara$	#kayara$	0.125
sinh1246	N	muktā	#mutu$	#muta$	0.16666666666666666
sinh1246	N	yṓga	#yō$	#yoga$	0.3333333333333333
sinh1246	N	anujīvin	#anudiv$	#an̆dei$	0.375
sinh1246	N	śarkarā	#sakara$	#sakkanavā$	0.4166666666666667
sinh1246	N	paṣṭha	#päṭikkī$	#pāṭava$	0.5
sinh1246	N	jaṅgama	#dän̆guma$	#dan̆gama$	0.18181818181818182
sinh1246	V	vyāˊkhyāti	#viyakanavā$	#väyā$	0.5384615384615384
sinh1246	N	alin	#aliya$	#alim$	0.2857142857142857
sinh1246	N	krūrá	#kuriru$	#kura$	0.375
sinh1246	N	rāˊji	#rada$	#raya$	0.16666666666666666
sinh1246	N	phalaka	#paliha$	#palaka$	0.25
sinh1246	N	garbhíṇī	#gäbinī$	#gäṇivīnavā$	0.5
sinh1246	N	kaṇṭa	#kaṭuva$	#kaṭuvan$	0.1
sinh1246	N	upākna	#vakanavā$	#vahanavā$	0.09090909090909091
sinh1246	N	mālākāra	#malvaru$	#malakura$	0.4
sinh1246	N	bhittí	#bita$	#bĭ̄̆$	0.42857142857142855
sinh1246	N	nirdōṣa	#nidos$	#nida$	0.2857142857142857
sinh1246	N	vr̥ttá	#vaṭa$	#vita$	0.2857142857142857
sinh1246	N	prēkṣā	#pehu$	#pikha$	0.42857142857142855
sinh1246	N	hastavr̥tta	#atväṭu$	#athuvaṭa$	0.36363636363636365
sinh1246	V	sáṁbharati	#ham̆baranavā$	#sambara$	0.4666666666666667
sinh1246	N	kūṭa	#kuḷu$	#kuḷa$	0.14285714285714285
sinh1246	N	vikala	#viyalu$	#vihala$	0.25
sinh1246	N	śará	#siri$	#sara$	0.3333333333333333
sinh1246	N	pālá	#pal$	#pala$	0.16666666666666666
sinh1246	N	kunta	#kota$	#kita$	0.16666666666666666
sinh1246	N	yuvarāja	#yuvarad$	#ivarada$	0.3333333333333333
sinh1246	N	sámanta	#hāt$	#samati$	0.5
sinh1246	N	dala	#dalaya$	#dula$	0.375
sinh1246	N	kalāpa	#kalam̆ba$	#kalava$	0.3
sinh1246	V	páripunāti	#peraṇavā$	#pirunamā$	0.3333333333333333
sinh1246	N	saṁdhí	#san̆da$	#sädi$	0.375
sinh1246	N	manuṣyatvá	#minisat$	#men̆vusuvā$	0.5384615384615384
sinh1246	N	rása	#raha$	#rasa$	0.16666666666666666
sinh1246	N	abháya	#abi$	#baheṇava$	0.7272727272727273
sinh1246	N	tákṣan	#sasa$	#ṭeka$	0.5714285714285714
sinh1246	V	damáyati	#dämi$	#dumaniya$	0.6
sinh1246	V	tápyati	#tapinavā$	#tapanī$	0.36363636363636365
sinh1246	N	utkrōśa	#ukussā$	#ukaha$	0.4444444444444444
sinh1246	N	śaṅkāˊ	#saka$	#sak$	0.16666666666666666
sinh1246	N	phḗna	#pen̆da$	#pina$	0.375
sinh1246	N	paratara	#piriru$	#puranavā$	0.6363636363636364
sinh1246	N	ādara	#ära$	#adura$	0.2857142857142857
sinh1246	N	rájju	#rodda$	#rida$	0.2857142857142857
sinh1246	N	áraṇa	#rana$	#rana$	0.0
sinh1246	N	vipaśyana	#vivasun$	#vasunanā$	0.5454545454545454
sinh1246	N	r̥jú	#udu$	#deradi$	0.625
sinh1246	N	mōkṣa	#mok$	#mok$	0.0
sinh1246	N	parivāra	#pirivara$	#pirivāla$	0.18181818181818182
sinh1246	V	nívartatē	#navatinavā$	#navatanavā$	0.07692307692307693
sinh1246	N	anuvāta	#nuvāva$	#anuvā$	0.3333333333333333
sinh1246	N	jīrṇavastra	#dunuvat$	#diṇvata$	0.3
sinh1246	N	yamakaśāla	#imal$	#yamala$	0.375
sinh1246	V	údgr̥hṇāti	#ugananavā$	#uguṇā$	0.4166666666666667
sinh1246	N	mákṣā	#balu$	#makha$	0.5714285714285714
sinh1246	V	labhyátē	#labanavā$	#livē$	0.5454545454545454
sinh1246	N	karṣaka	#kasayā$	#kasā$	0.2222222222222222
sinh1246	N	pusphura	#pupura$	#pupura$	0.0
sinh1246	N	gōmáya	#goma$	#gom$	0.16666666666666666
sinh1246	N	prabhavá	#poho$	#pabava$	0.625
sinh1246	V	utpaṭati	#upuṭanavā$	#opuḷaṇa$	0.38461538461538464
sinh1246	N	anūpyà	#anupa$	#nanapā$	0.3333333333333333
sinh1246	N	athavā	#hō$	#ähä$	0.5714285714285714
sinh1246	N	āvaraṇa	#avaraṇa$	#avaraṇa$	0.0
sinh1246	N	kuñcikā	#kessa$	#kosi$	0.42857142857142855
sinh1246	N	draha	#daha$	#dala$	0.16666666666666666
sinh1246	V	árghati	#aganavā$	#agei$	0.6
sout2669	N	uddhūḍi	#udhrū̃$	#udhūṛ$	0.3333333333333333
sout2669	V	udbhidyatē	#uphūǰ$	#ubhij$	0.4444444444444444
sout2669	N	krayá	#kŕe$	#kajā$	0.5714285714285714
sout2669	V	bhávati	#him$	#bhoī$	0.42857142857142855
sout2669	N	grilla	#grīla$	#gilā$	0.375
sout2669	N	plúṣi	#prīṣu$	#pis$	0.4444444444444444
sout2669	N	pakṣín	#pac̣hĩˊak$	#pakhun$	0.5833333333333334
sout2669	N	yákr̥t	#žīãdotdotŕgu$	#jākṛā$	0.7777777777777778
sout2669	V	saṁrīyatē	#sarīen$	#sã̄rī˜$	0.4
sout2669	N	marja	#brhuṇz$	#majj$	0.7777777777777778
sout2669	N	grastr̥	#grast$	#gathī$	0.625
sout2669	N	māna	#mōni$	#māṇā$	0.4444444444444444
sout2669	N	chikkā	#čikal$	#chikkā$	0.3333333333333333
sout2669	N	aparēndra	#warīˊn$	#pared$	0.5555555555555556
sout2669	N	juṅgha	#čuṅ$	#juṅghā$	0.6
sout2669	N	tr̥ti	#trīi$	#tiṛ$	0.42857142857142855
sout2669	N	vēśá	#gram$	#veh$	0.6666666666666666
sout2669	N	masta	#mhāsta$	#matthā$	0.5555555555555556
sout2669	N	rucya	#luč$	#ruc$	0.3333333333333333
sout2669	V	vardhayati	#badhém$	#vaḍhẽt$	0.4
sout2669	N	śarabhá	#šāra$	#sarah$	0.375
sout2669	N	putrá	#pūtr$	#put$	0.2857142857142857
sout2669	V	níṣīdati	#nisim$	#nisī˜$	0.25
sout2669	N	syūˊman	#šumán$	#sũāṇī$	0.5454545454545454
sout2669	N	ṣáṣ	#ṣɔ$	#chā$	0.6666666666666666
sout2669	V	búdhyatē	#būˊǰem$	#bujjhṇā$	0.6363636363636364
sout2669	V	lihati	#lī$	#lehī$	0.2857142857142857
sout2669	N	parṇá	#puŕə̃$	#pān$	0.625
sout2669	N	gōṣṭhá	#ghōṣṭ$	#goṭh$	0.5
sout2669	N	rāˊtrī	#rat$	#rāt$	0.16666666666666666
sout2669	V	vílīyatē	#bilīˊu$	#bilīn$	0.2222222222222222
sout2669	N	mártya	#mọč$	#matcaṛ$	0.5555555555555556
sout2669	N	mátsya	#maċīˊ$	#macchā$	0.4444444444444444
sout2669	V	āˊsatē	#ās$	#āsnū$	0.375
sout2669	N	rōṣa	#roṣ$	#rōh$	0.3333333333333333
sout2669	N	patākā	#phŕā$	#paī$	0.5
sout2669	N	samá	#sum$	#sã̄$	0.5
sout2669	V	hánati	#hũˊŕim$	#haṇak$	0.7
sout2669	N	māra	#mīr$	#mār$	0.16666666666666666
sout2669	V	piṁṣáti	#pĭ̄ṣ$	#pīś$	0.25
sout2669	N	varta	#bat$	#vaṭṭ$	0.5
sout2669	V	saṁsthīyatē	#sathiou$	#sathī˜hā$	0.4166666666666667
sout2672	N	kāvaraka	#xāwarāˊ$	#kaurā$	0.45454545454545453
sout2672	N	vr̥mra	#werémbū$	#bīm$	0.7272727272727273
sout2672	V	dōhati	#dōyāˊm$	#doi$	0.6
sout2672	N	khaccara	#xáčir$	#khaccar$	0.5555555555555556
sout2672	V	nāśáyati	#naw$	#nāsṇo$	0.5555555555555556
sout2672	N	śirōvāla	#široṛá$	#śiruāl$	0.5454545454545454
sout2672	N	sthūˊṇā	#tun$	#thuṇ$	0.2857142857142857
sout2672	N	hasana	#azanāˊ$	#hasan$	0.5555555555555556
sout2672	V	bhurvati	#lōp$	#bhubaṇo$	0.8
sout2672	N	śakuná	#šuṇaṭāˊ$	#soṇo$	0.6153846153846154
sout2672	N	mūṣa	#mūč$	#mus$	0.42857142857142855
sout2672	N	gundra	#guṇ$	#gund$	0.16666666666666666
sout2672	N	sīvana	#sówan$	#siuṇ$	0.625
sout2672	N	śarád	#šärälī$	#śar$	0.5833333333333334
sout2672	N	daṇḍá	#dã̄ṛī$	#ḍaṇḍ$	0.6
sout2672	N	kāśmīra	#kašpīr$	#kasir$	0.3
sout2672	N	yāmala	#yamelāˊ$	#jã̄mal$	0.6
tira1253	N	dva	#dū$	#duwā$	0.2857142857142857
tira1253	N	adyá	#az$	#aj̈$	0.4
tira1253	V	sthāpáyati	#thā$	#thāū̃$	0.3333333333333333
tira1253	N	pánthā	#pand$	#panth$	0.2857142857142857
tira1253	N	śuḍa	#sūṛi$	#sūṛ$	0.125
tira1253	N	dōṣāˊ	#dō$	#dos$	0.2
tira1253	N	sutthanā	#sətāˊn$	#suthan$	0.4444444444444444
tira1253	N	páñca	#panz$	#pānc$	0.2857142857142857
tira1253	N	chagalá	#ċēlē$	#chagaḷ$	0.6666666666666666
tira1253	N	kūˊpa	#kūˊyē$	#kup$	0.5555555555555556
tira1253	N	ḗka	#īk$	#ek$	0.4
tira1253	N	ká	#kāmu$	#ko$	0.5714285714285714
tira1253	V	dōhati	#dovyēm$	#dohi$	0.5555555555555556
tira1253	N	śrutá	#strū$	#suwā$	0.42857142857142855
tira1253	N	aṣṭāˊ	#āxt$	#aṭh$	0.5
tira1253	V	āˊnayati	#anēm$	#ānṇo$	0.5
tira1253	N	pāˊda	#pā$	#pā$	0.0
tira1253	N	vāˊla	#bālē$	#bāl$	0.25
tira1253	N	gava	#gọ̈̄$	#gau$	0.5714285714285714
tira1253	N	ná	#nā˅$	#na$	0.3333333333333333
tira1253	V	dhauvati	#dō$	#dhoi$	0.3333333333333333
tira1253	N	varta	#baṭ$	#baṭṭ$	0.25
tira1253	N	cáturdaśa	#čauda$	#caudda$	0.25
tira1253	N	catvāˊraḥ	#ċɔwər$	#cār$	0.5
torw1241	N	ardhá	#ar$	#addhā$	0.625
torw1241	N	pṓta	#pō$	#poā$	0.16666666666666666
torw1241	N	śriṣṭa	#šīr$	#siṭh$	0.5714285714285714
torw1241	N	tundi	#tīn$	#ṭõdī$	0.5555555555555556
torw1241	N	kaniṣṭhā	#keḍén$	#kaniṭh$	0.6666666666666666
torw1241	V	vikriṇāti	#bigin$	#vakaṇ$	0.625
torw1241	N	niṣkasta	#nigāt$	#nikat$	0.25
torw1241	V	niḥṣkadati	#nigāt$	#nokhā$	0.5
torw1241	N	patta	#pat$	#patā$	0.2857142857142857
torw1241	N	tmán	#pāe$	#tān$	0.3333333333333333
torw1241	N	śuṣi	#šīš$	#śus$	0.5
torw1241	N	ēḍa	#öi$	#elī$	0.5
torw1241	N	vr̥kká	#būk$	#bukā$	0.42857142857142855
torw1241	N	ŕ̊kṣa	#īṣ$	#rikh$	0.6666666666666666
torw1241	N	kuṭṭha	#kūṭh$	#kuṭṭh$	0.2222222222222222
torw1241	N	ḍhappa	#ḍe$	#ḍhapar$	0.5555555555555556
torw1241	N	paśca	#pāǰi$	#pacā$	0.5
torw1241	N	sūṅkṣa	#šūš$	#sũkh$	0.5
torw1241	N	indradhanúṣ	#inhān$	#indhānu$	0.2
torw1241	N	tráyaḥ	#c̣ā$	#tirnā$	0.5
torw1241	N	karkṣī	#kēṣ$	#kakkh$	0.5714285714285714
torw1241	N	śāli	#šāl$	#sāl$	0.14285714285714285
torw1241	N	śrāya	#šā$	#śāĩ$	0.375
torw1241	V	dádāti	#de$	#dei$	0.2
torw1241	V	śḗtē	#ašū$	#śē$	0.42857142857142855
torw1241	N	jīvantá	#ǰandī$	#jivat$	0.6666666666666666
torw1241	N	mūṣa	#mūš$	#mus$	0.2857142857142857
torw1241	V	āsupati	#hut$	#āsupan$	0.6666666666666666
torw1241	V	gr̥bhāyáti	#gin$	#gahāṇā$	0.6363636363636364
torw1241	N	yákr̥t	#ǰogṓ$	#jākaṛ$	0.6666666666666666
torw1241	N	viṁśatí	#bīš$	#vīs$	0.2857142857142857
torw1241	N	riṅk	#žiṅg$	#rī˜g$	0.5
torw1241	N	bāḍhá	#bār$	#bāḍhā$	0.5
torw1241	N	kaphōṇi	#bekhíṇ$	#kahuṇiyā$	0.75
torw1241	N	khura	#khū$	#khur$	0.16666666666666666
torw1241	V	yāˊti	#y$	#jāi$	0.6666666666666666
torw1241	N	utá	#ū$	#usar$	0.5
torw1241	N	pāˊda	#paĩ$	#pā$	0.3333333333333333
torw1241	N	saptamá	#satəm$	#satāvã̄$	0.5454545454545454
torw1241	V	dhárati	#dērī$	#dharā$	0.375
torw1241	N	kṣurá	#c̣hū$	#chur$	0.2857142857142857
torw1241	N	gōdhūˊma	#ghomū$	#gahumā$	0.3333333333333333
torw1241	N	tucchyá	#tūš$	#tuccā$	0.5
torw1241	V	lunāˊti	#lūṇ$	#luṇā$	0.375
torw1241	N	lōmaṭaka	#lamā$	#lomaṛ$	0.375
torw1241	N	cuccu	#čiš$	#cuccī$	0.625
torw1241	V	miláti	#mil$	#mīḷ$	0.2857142857142857
vlax1238	N	bahú	#buhu$	#bhū̃h$	0.5
vlax1238	N	ápara	#aver$	#ara$	0.5
vlax1238	V	mūtráyati	#muter$	#mūtā$	0.375
vlax1238	N	śvāśurá	#saštro$	#sāsrā$	0.5555555555555556
vlax1238	V	duḥkhati	#dukh$	#dukhai$	0.25
vlax1238	N	ōccha	#vučo$	#occā$	0.5714285714285714
vlax1238	N	dhūṇḍh	#rod$	#ḍhuṇḍṇā$	0.7857142857142857
vlax1238	N	lajjā	#laǰ$	#lajjā$	0.375
vlax1238	V	sphāṭayati	#phar$	#phāṭāī$	0.5833333333333334
vlax1238	N	svastha	#sasto$	#satth$	0.2857142857142857
vlax1238	N	culla	#čulo$	#culā$	0.42857142857142855
vlax1238	N	daṇḍá	#ran$	#ḍã̄ṇ$	0.5555555555555556
vlax1238	N	drāˊkṣā	#drakh$	#dākh$	0.2857142857142857
vlax1238	V	chupáti	#čiv$	#chūt$	0.5714285714285714
vlax1238	V	gupháti	#khuv$	#gundh$	0.7142857142857143
vlax1238	N	táruṇa	#terno$	#tarunu$	0.375
vlax1238	N	syālá	#salo$	#sālā$	0.375
vlax1238	N	suptá	#suto$	#sutā$	0.2857142857142857
vlax1238	V	skōṣati	#khoš$	#khostā$	0.3333333333333333
vlax1238	V	ásti	#asti$	#athī$	0.42857142857142855
vlax1238	N	sutthanā	#sosten$	#sutthan$	0.4444444444444444
vlax1238	N	ghōṭa	#khuro$	#ghoṛā$	0.5555555555555556
vlax1238	V	krīṇāˊti	#kin$	#kināi$	0.375
vlax1238	N	aṅguṣṭhá	#angušt$	#ãguṭh$	0.4444444444444444
vlax1238	N	lōhakāra	#lovari$	#lohar$	0.25
vlax1238	V	dārayati	#dar$	#dārā$	0.375
vlax1238	V	avalambatē	#umlavel$	#olam$	0.5555555555555556
vlax1238	N	tucchyá	#čučo$	#tucāsa$	0.6666666666666666
vlax1238	V	bandhati	#phand$	#bã̄dhēi$	0.7272727272727273
vlax1238	N	kāṣṭhá	#kašt$	#kāṭh$	0.5
vlax1238	N	káṅkata	#kangli$	#kã̄gā$	0.4444444444444444
vlax1238	N	likṣāˊ	#lik$	#likh$	0.16666666666666666
vlax1238	N	tapti	#tati$	#tāti$	0.14285714285714285
vlax1238	N	garbhíṇī	#khabni$	#gabhini$	0.4444444444444444
vlax1238	N	hŕ̊daya	#yilo$	#hiyā$	0.5714285714285714
vlax1238	N	pāra	#pára$	#pār$	0.2857142857142857
vlax1238	N	kŕ̊mi	#kermo$	#kimilī$	0.6666666666666666
vlax1238	V	tápyati	#tablo$	#tāpe$	0.42857142857142855
vlax1238	N	cāṭṭa	#čāro$	#caṭṭā$	0.7
vlax1238	N	ā	#akana$	#ā$	0.5714285714285714
vlax1238	N	himá	#hiv$	#hyũ$	0.5
vlax1238	V	krṓśati	#koš$	#kosā$	0.2857142857142857
vlax1238	V	muṇḍayati	#murav$	#muṇḍai$	0.5
vlax1238	N	vāˊla	#bal$	#bāl$	0.16666666666666666
vlax1238	N	maṇi	#men$	#maṇā$	0.5
vlax1238	N	jáṅghā	#čang$	#jã̄gh$	0.625
vlax1238	V	úpaviśati	#beš$	#baisaṇḍā$	0.6923076923076923
vlax1238	N	bahutva	#bū˘t$	#bhut$	0.42857142857142855
vlax1238	V	khídyatē	#khino$	#khījtā$	0.5
vlax1238	N	pārśvá	#paš$	#pās$	0.3333333333333333
wega1238	N	śamyāgarta	#šamáṛ$	#samaṭā$	0.5
wega1238	N	śāˊlā	#sāl$	#sāl$	0.0
wega1238	N	tákṣan	#taṣāˊn$	#tarkhānu$	0.45454545454545453
wega1238	N	vītá	#wiyawāˊ$	#vihā$	0.5
wega1238	N	kakkhaṭa	#kaxəṛāˊ$	#khakkhaṛ$	0.6363636363636364
wega1238	N	śr̥gālá	#šāl$	#siyāl$	0.25
wega1238	N	kákṣa	#kačī$	#kachiyā$	0.3
wega1238	N	gōnasá	#gonāˊč$	#gunsā$	0.5
wega1238	N	ṓṣṭha	#uṣṭ$	#oṭh$	0.5714285714285714
wega1238	V	vāpayati	#wā̆$	#bāunno$	0.5555555555555556
wega1238	N	śastrá	#sēl$	#sāt$	0.3333333333333333
wega1238	N	kavala	#kawāˊṛ$	#kolā$	0.5
wega1238	N	návanīta	#nūnī$	#niun$	0.5
wega1238	N	liṭṭa	#lēṇḍāˊ$	#liṭaṅg$	0.6666666666666666
wega1238	N	ghala	#gal$	#ghal$	0.16666666666666666
wega1238	N	śāˊri	#šāraguṛék$	#sārī$	0.6
wega1238	N	tila	#ṭélī$	#tilcaṛ$	0.6666666666666666
wega1238	N	śiṁśápā	#šəwa$	#sisuv$	0.5714285714285714
wels1246	N	paryaya	#pā̊lē$	#parā$	0.4444444444444444
wels1246	N	dhr̥tá	#thil$	#dhaṛā$	0.6666666666666666
wels1246	V	gárhati	#khār$	#garhī$	0.625
wels1246	V	dhāvayati	#thav$	#dhāuṇ$	0.5555555555555556
wels1246	N	mákṣā	#makhī$	#mākh$	0.375
wels1246	N	ágra	#agrē$	#agager$	0.375
wels1246	N	tinta	#kindō$	#tī˜tā$	0.5555555555555556
wels1246	N	plúṣi	#pišum$	#plaus$	0.5
wels1246	N	laghú	#l̬okō$	#lahū̃$	0.625
wels1246	N	mūṣa	#musō$	#mūs$	0.42857142857142855
wels1246	N	labdha	#l̬at$	#ladh$	0.5
wels1246	N	chāpa	#čavarī$	#chāvā$	0.4
wels1246	N	likṣāˊ	#l̬ik$	#likh$	0.3333333333333333
wels1246	N	khuṭṭa	#xuredō$	#khuṭaṇ$	0.7
wels1246	N	mūˊtra	#mutār$	#mutar$	0.125
wels1246	N	lalla	#lullero$	#lālā$	0.5555555555555556
wels1246	N	nakka	#nakh$	#nakk$	0.16666666666666666
wels1246	N	muṣṭí	#mušī$	#muṭh$	0.5
west2386	V	saṁlabhatē	#salhāṛaṇ$	#salhāṇo$	0.3076923076923077
west2386	N	kāravēlla	#krēlā$	#kārelī$	0.4
west2386	V	caḍhati	#caṛhaṇ$	#caṛhā$	0.2
west2386	N	śiṣṭi	#siṭṭh$	#śiṭṭh$	0.1
west2386	N	bhūˊmi	#bhoẽ$	#bhũ$	0.2857142857142857
west2386	N	dhúr	#dhur$	#dhur$	0.0
west2386	N	bāhú	#bāˋ$	#bahũ$	0.42857142857142855
west2386	V	māˊrgati	#maṅgaṇ$	#māgaṇ$	0.2
west2386	N	upacaya	#oyā$	#ola$	0.3333333333333333
west2386	N	dāra	#ḍār$	#dār$	0.14285714285714285
west2386	V	válati	#valāvaṇ$	#baliyā$	0.5454545454545454
west2386	N	kūṭa	#kur$	#kūṛ$	0.2857142857142857
west2386	N	ḍhila	#ḍhil$	#ḍhilā$	0.2222222222222222
west2386	N	catuṣkhura	#caukhur$	#caukhur$	0.0
west2386	N	mahiṣacara	#mayyar$	#misairā$	0.5
west2386	V	ghummati	#ghumbar$	#ghūmṭai$	0.36363636363636365
west2386	N	palya	#pall$	#pāl$	0.16666666666666666
west2386	N	gōdhāˊ	#gōh$	#goh$	0.16666666666666666
west2386	N	pañcāśīti	#pañjāsī$	#pacāsi$	0.3333333333333333
west2386	N	śírīṣa	#śrī˜$	#siris$	0.375
west2386	N	vyaṣṭa	#vaṭṭhaṇ$	#bāṭh$	0.5
west2386	V	āpayati	#āwuṇ$	#āiṇ$	0.25
west2386	N	ḍōmba	#ḍūm$	#ḍumb$	0.2857142857142857
west2386	N	ut	#ucchāl$	#uchalṇā$	0.5454545454545454
west2386	N	vaṇṭa	#vaṇḍ$	#vaṇṭā$	0.3
west2386	V	vartáyati	#vaṭṭaṇ$	#baṭāna$	0.45454545454545453
west2386	V	lēṭyáti	#lēṭaṇ$	#leṭlā$	0.4
west2386	N	gāṭṭa	#gāṭā$	#gāṭ$	0.2222222222222222
west2386	N	mūlya	#mul$	#mul$	0.0
west2386	N	dāˊtu	#dā$	#dāu$	0.16666666666666666
west2386	N	gōjihvikā	#gobhī$	#guibā$	0.5
west2386	N	putravadhū	#patrṓh$	#patūṛhu$	0.45454545454545453
west2386	N	rōpya	#rop$	#rop$	0.0
west2386	N	dāˊśa	#ḍ̠ahā$	#dās$	0.5555555555555556
west2386	V	lipyatē	#lipvāvaṇ$	#liptā$	0.4166666666666667
west2386	V	vistarati	#vithraṇ$	#bithaṛā$	0.45454545454545453
west2386	N	chācchī	#chā$	#chāchī$	0.4
west2386	N	ūnaṣaṣṭi	#uṇāṭh$	#uṇāhaṭ$	0.2727272727272727
west2386	N	bhuṭṭa	#bhoḍā$	#bhuṭo$	0.4444444444444444
west2386	V	dīyátē	#dijīvuṇ$	#dījā$	0.5454545454545454
west2386	V	khāˊdati	#khājaṇ$	#khāī$	0.4
west2386	V	bhuráti	#bhuraṇ$	#bhural$	0.2222222222222222
