pali1273	N	cyutá	#cuta$	#cuta$	0.0
pali1273	N	paraṁparā	#paramparā$	#paramparā$	0.0
pali1273	N	nirāśa	#nirāsa$	#nirāsati$	0.18181818181818182
pali1273	N	phāṇita	#phāṇita$	#phāṇita$	0.0
pali1273	N	pradālita	#padālēti$	#padālita$	0.25
pali1273	V	saṁtāpayati	#santāpēti$	#santāpēti$	0.0
pali1273	N	vañjula	#vañjula$	#vañjula$	0.0
pali1273	N	prapāˊ	#papā$	#papāvā$	0.3
pali1273	V	saṁprāˊpnōti	#sampāpuṇāti$	#sampāpaṇṇa$	0.3125
pali1273	N	valita	#valita$	#valita$	0.0
pali1273	V	tárati	#tarati$	#tarati$	0.0
pali1273	V	chárdati	#chaḍḍāpēti$	#chaḍḍati$	0.25
pali1273	N	chakana	#chakana$	#chakanā$	0.1
pali1273	N	kakṣyāˋ	#kacchā$	#kacchāyhā$	0.3076923076923077
pali1273	N	dvīpín	#dīpin$	#dīpin$	0.0
pali1273	N	pūrita	#pūrita$	#pūrita$	0.0
pali1273	V	dádāti	#dadantō$	#dāti$	0.5
pali1273	N	udrēka	#uddēka$	#udlēka$	0.1111111111111111
pali1273	N	sarja	#sajju$	#sajja$	0.14285714285714285
pali1273	N	mr̥tá	#mata$	#mata$	0.0
pali1273	N	cakravartin	#cakkavattin$	#cakkavaṭṭin$	0.13333333333333333
pali1273	N	tāmrākṣa	#tambakkhin$	#tambakkha$	0.16666666666666666
pali1273	N	dvāṣaṣṭi	#dvāsaṭṭhi$	#būsaṭṭhi$	0.21428571428571427
pali1273	N	prakr̥ti	#pakati$	#pakati$	0.0
pali1273	N	vātamaṇḍalī	#vātamaṇḍala$	#sātamaṇa$	0.3125
pali1273	N	cáturaśri	#caturassa$	#caturassati$	0.15384615384615385
pali1273	V	kaṣāyati	#kāsāyita$	#kasāyati$	0.25
pali1273	V	varṇayati	#vaṇṇēti$	#vaṇṇēti$	0.0
pali1273	N	ardhá	#aḍḍha$	#addha$	0.2222222222222222
pali1273	V	bhávati	#bhavanta$	#bhavati$	0.2
pali1273	V	lēkhayati	#lēkhēti$	#lēkhēti$	0.0
pali1273	N	kḗsara	#kēsara$	#kēsara$	0.0
pali1273	V	úccarati	#uccārēti$	#uccarati$	0.25
pali1273	N	triyahaṇa	#tīhaṁ$	#tiyanana$	0.5
pali1273	V	yōjayati	#yōjēti$	#yōjēti$	0.0
pali1273	N	śáyana	#sayana$	#sayanata$	0.2
pali1273	N	cátuṣpada	#catuppada$	#catuppadaddā$	0.26666666666666666
pali1273	N	vāsaghara	#vāsaghara$	#vāsakāra$	0.25
pali1273	N	gōkarṇa	#gōkaṇṇa$	#gōkaṇṇa$	0.0
pali1273	N	khalī	#khala$	#khaliyā$	0.3
pali1273	N	rēkhāˊ	#rēkhā$	#rēkhiyā$	0.18181818181818182
pali1273	N	dhvāˊṅkṣa	#dhaṅka$	#ḍhaṅkha$	0.18181818181818182
pali1273	N	saṁjñāˊ	#saññā$	#saññā$	0.0
pali1273	N	niśraya	#nissaya$	#nissaya$	0.0
pali1273	N	pādápa	#pādapa$	#pāyapa$	0.1111111111111111
pali1273	N	paricita	#paricita$	#paricita$	0.0
pali1273	N	śákya	#sakka$	#sakkāsēti$	0.46153846153846156
pali1273	N	māṇiya	#māniya$	#maṇiya$	0.2222222222222222
pali1273	V	gaṇáyati	#gaṇēti$	#gaṇyāti$	0.18181818181818182
pali1273	N	párvan	#pabba$	#pabbana$	0.2222222222222222
pali1273	N	vyāpāra	#vyāpāra$	#vyāpāra$	0.0
pali1273	V	āˊvapati	#āvapati$	#āvapati$	0.0
pali1273	V	phálati	#phālita$	#phalati$	0.3
pali1273	V	prāvurati	#pāvuraṇa$	#pāvurati$	0.25
pali1273	N	vāgurika	#vāgurika$	#vaggurī$	0.2727272727272727
pali1273	N	sáṁgata	#saṅgata$	#sāgatta$	0.3
pali1273	N	yṓgya	#yogga$	#yogga$	0.0
pali1273	N	yāvajjīvám	#yāvajjīvaṁ$	#yāvañjāvaṁ$	0.1875
pali1273	V	dabhnṓti	#dubbhati$	#dabbhōti$	0.2727272727272727
pali1273	N	bádara	#badara$	#badara$	0.0
pali1273	N	bharbharā	#babbhara$	#bhambhal$	0.4
pali1273	N	vāmaná	#vāmana$	#vāmana$	0.0
pali1273	V	lihati	#lēhati$	#lihati$	0.2222222222222222
pali1273	V	prakāśayati	#pakāsēti$	#pakāsēti$	0.0
pali1273	N	paśú	#pasu$	#pasusu$	0.25
pali1273	V	avastarati	#ottharati$	#ottharati$	0.0
pali1273	N	khálu	#khalu$	#khalu$	0.0
pali1273	N	karpaṭa	#kappaṭa$	#kappaṭā$	0.09090909090909091
pali1273	V	nirvēdhati	#nibbēdhēti$	#nibbēdhati$	0.14285714285714285
pali1273	N	sámagra	#samagga$	#samggana$	0.3
pali1273	N	phāla	#phāla$	#phālāpēti$	0.42857142857142855
pali1273	V	prḗkṣatē	#pekkhati$	#pekkhati$	0.0
pali1273	N	cḗtas	#cētas$	#cēta$	0.125
pali1273	N	gaṇḍa	#gaṇḍa$	#gaṇḍā$	0.1
pali1273	N	várṇa	#vaṇṇa$	#vaṇṇa$	0.0
pali1273	N	niḥsr̥ṣṭa	#nissaṭṭha$	#nissaṭṭhaṁta$	0.23529411764705882
pali1273	N	úpavīta	#upavīta$	#upavīta$	0.0
pali1273	N	traṭṭa	#taṭṭikā$	#taṭṭā$	0.16666666666666666
pali1273	N	śaṅkhá	#saṅkha$	#saṅkhā$	0.1
pali1273	N	kuṭa	#kuṭa$	#kuṭa$	0.0
pali1273	N	rakta	#ratta$	#ratta$	0.0
pali1273	N	prāyas	#pāyēna$	#pāyōsa$	0.2
pali1273	N	siddhi	#siddhi$	#siddhi$	0.0
pali1273	N	niyōga	#niyōga$	#niyōga$	0.0
pali1273	N	saṁtāná	#santāna$	#santānaṅga$	0.2857142857142857
pali1273	N	prāṇātipāta	#pāṇātipāta$	#paṇātimāti$	0.1875
pali1273	V	újjvalati	#ujjālēti$	#ujjalati$	0.25
pali1273	N	unnaḍa	#unnaḷa$	#unnaḷa$	0.0
pali1273	N	śiṁśápā	#siṁsapā$	#sīsapa$	0.2727272727272727
pali1273	V	yāˊti	#yāti$	#yāti$	0.0
pali1273	V	prádadāti	#padāti$	#padadāti$	0.18181818181818182
pali1273	N	bāṣpá	#vappa$	#bhāpha$	0.4444444444444444
pali1273	V	dhanáyati	#dhanāyati$	#dhanāti$	0.16666666666666666
pali1273	N	uktá	#utta$	#utta$	0.0
pali1273	N	saṁdhí	#sandhiṁ$	#sandhin$	0.2
pali1273	N	kīṭá	#kīṭa$	#kīṭa$	0.0
pali1273	N	āvali	#āvalī$	#āvālēti$	0.3333333333333333
pali1273	N	rṓga	#rōga$	#rōga$	0.0
pali1273	N	saṁdhāya	#sandhāya$	#sandhāyati$	0.15384615384615385
pali1273	N	támisrā	#timisa$	#tamissa$	0.2222222222222222
pali1273	N	malla	#mallaka$	#malla$	0.2222222222222222
pali1273	N	miśraṇa	#missana$	#missanā$	0.1
pali1273	V	prasavati	#pasavati$	#pasavati$	0.0
pali1273	V	añjáti	#añjati$	#añjati$	0.0
pali1273	N	aṭavī	#aṭavī$	#aṭavī$	0.0
pali1273	N	antarnagara	#antōnagara$	#antanagara$	0.15384615384615385
pali1273	N	śr̥thilá	#saṭhila$	#sathila$	0.1
pali1273	N	niścaya	#nicchaya$	#niccaya$	0.1
pali1273	N	nāˊnā	#nānā$	#nānā$	0.0
pali1273	N	lāˊṅgala	#naṅgala$	#laṅgala$	0.1
pali1273	N	mathitá	#mathita$	#mathita$	0.0
pali1273	N	sārthin	#satthuna$	#saṭṭhina$	0.25
pali1273	V	útpadyatē	#uppādēti$	#uppajjati$	0.3333333333333333
pali1273	N	pruṣitá	#phusita$	#pōsati$	0.4444444444444444
pali1273	N	ut	#uṭṭhāpēti$	#uṭṭhāunā$	0.3333333333333333
pali1273	N	darbhá	#dabbha$	#dabbha$	0.0
pali1273	N	dravya	#dabba$	#dabba$	0.0
pali1273	N	stūˊpa	#thūpa$	#thūpa$	0.0
pali1273	N	kañcu	#kañcuka$	#kañcu$	0.2
pali1273	N	dōhána	#kumbha$	#dōhanati$	0.7272727272727273
pali1273	N	piḍaka	#piḷaka$	#piḷaka$	0.0
pali1273	N	vikāla	#vikāla$	#vikāla$	0.0
pali1273	N	vicakṣaṇá	#vicakkhaṇa$	#vicakkhana$	0.07692307692307693
pali1273	N	saṁkula	#saṅkula$	#saṅkula$	0.0
pali1273	N	yāva	#yāvaka$	#yāva$	0.2222222222222222
pali1273	V	praticchādayati	#paṭicchādēti$	#paṭicchāda$	0.23529411764705882
pali1273	V	právartatē	#pavattēti$	#pavattati$	0.16666666666666666
pali1273	N	bāˊhya	#bāhiya$	#bāyha$	0.3333333333333333
pali1273	N	jīvitá	#jīvita$	#jivita$	0.1111111111111111
pali1273	N	śvāvídh	#sāmi$	#sāviha$	0.3333333333333333
pali1273	N	pára	#paraṁ$	#para$	0.25
pali1273	V	vicālayati	#avicāliya$	#vicālēti$	0.4166666666666667
pali1273	N	khilá	#khila$	#khila$	0.0
pali1273	N	laṣṭi	#laṭṭhi$	#laṭṭhika$	0.16666666666666666
pali1273	N	udrōka	#ullōka$	#ullōka$	0.0
pali1273	N	tīvrá	#tibba$	#tibbā$	0.125
pali1273	N	muktāhāra	#muttāhāra$	#muttāhāra$	0.0
pali1273	N	bráhman	#brahma$	#bambhanā$	0.5454545454545454
pali1273	N	kaṇājaka	#kaṇājaka$	#kaṇājati$	0.16666666666666666
pali1273	N	vítasti	#vidatthi$	#vitthati$	0.4
pali1273	V	nirati	#nirata$	#nirati$	0.125
pali1273	N	kadambá	#kadamba$	#kadamba$	0.0
pali1273	V	tāpáyati	#tāpēti$	#tāpēti$	0.0
pali1273	N	āmraṣaṇḍa	#ambasaṇḍā$	#amasaṇḍa$	0.14285714285714285
pali1273	V	dhūnṓti	#dhunāti$	#dhūnōti$	0.18181818181818182
pali1273	N	pr̥thivīˊ	#pathavī$	#pathivī$	0.1
pali1273	V	pinahati	#pilayhati$	#pinahati$	0.18181818181818182
pali1273	N	markáṭa	#makkaṭa$	#makkalatā$	0.3333333333333333
pali1273	N	lōhá	#lōha$	#lōha$	0.0
pali1273	N	yṓktra	#yotta$	#yotra$	0.14285714285714285
pali1273	N	káśmīra	#kasmīra$	#kassērā̆ti$	0.42857142857142855
pali1273	N	bhrūṇá	#bhūnahunō$	#bhūṇa$	0.46153846153846156
pali1273	V	nípatati	#nipatati$	#nipati$	0.2
pali1273	N	smita	#mihita$	#simata$	0.375
pali1273	N	paralōka	#paralōka$	#parālōka$	0.08333333333333333
pali1273	V	abhyàsyati	#abhyāsa$	#abhassati$	0.36363636363636365
pali1273	N	mahārukṣa	#mahārukkha$	#mahārukāsā$	0.26666666666666666
pang1282	N	gōdhūˊma	#giū̃h$	#gahũ$	0.5
pang1282	V	párijānāti	#paryaṇnā$	#paryāṇā$	0.16666666666666666
pang1282	N	pakṣirūpa	#pakhrū$	#pakkhurū$	0.18181818181818182
pang1282	V	śíkṣatē	#sikkhṇā$	#śikkhrā$	0.2727272727272727
pang1282	V	vardhāpayati	#badhe$	#badhāū$	0.4
pang1282	V	drávati	#dōuṛṇā$	#darḗṇā$	0.4166666666666667
pang1282	V	bhávati	#bhūṇā$	#bhō$	0.5
pang1282	V	gácchati	#ghēṇā$	#gacchṇh$	0.6
pang1282	N	bhrāˊtr̥	#bhāū$	#bhau$	0.25
pang1282	N	gatá	#gā$	#gauā$	0.2857142857142857
pang1282	N	iyattaká	#ettī$	#ittā$	0.2857142857142857
pang1282	N	paddhara	#paddhar$	#padharā$	0.3
pang1282	N	śr̥gālá	#sagāl$	#śigāḷ$	0.3
panj1256	N	kuṭumba	#kunbā$	#kurṭumā$	0.45454545454545453
panj1256	N	bussa	#bussā$	#bussā$	0.0
panj1256	N	rēṇú	#rīn$	#reṇ$	0.5
panj1256	N	kuruvinda	#kuruṇḍ$	#kurundī$	0.3
panj1256	N	mēṇḍha	#mīḍḍhā$	#mī˜ḍhā$	0.16666666666666666
panj1256	N	mahilāˊ	#mihrī$	#mahilā$	0.4444444444444444
panj1256	N	ūnaṣaṣṭi	#unāhaṭ$	#unahaṭṭhī$	0.42857142857142855
panj1256	N	tarī	#tarī$	#tariyā$	0.2222222222222222
panj1256	V	gr̥bhāyáti	#ghinnaṇā$	#gahiāhā$	0.4166666666666667
panj1256	N	prasāra	#pahārā$	#pasārnā$	0.18181818181818182
panj1256	N	nāsyá	#nās$	#nās$	0.0
panj1256	V	cugyati	#cugṇā$	#cuggṇā$	0.1
panj1256	N	utthala	#utāṛ$	#utthal$	0.5
panj1256	V	rudhyatē	#rujjhṇā$	#rujjhṇā$	0.0
panj1256	N	hijja	#hī˅jṛā$	#hujjaṇā$	0.45454545454545453
panj1256	N	bhrātrīˊya	#bhatrīyā$	#bhatiāu$	0.3333333333333333
panj1256	N	rāˊtrī	#rāt$	#rāt$	0.0
panj1256	N	palāśá	#palāh$	#palāh$	0.0
panj1256	N	dharmaṇa	#dhāmaṇ$	#dhamaṇ$	0.1
panj1256	N	bhēlla	#bhellā$	#bhelā$	0.1111111111111111
panj1256	N	khalla	#khullṇā$	#khallā$	0.2727272727272727
panj1256	N	ṭubb	#ṭubbṇā$	#ṭubbī$	0.2727272727272727
panj1256	N	kālya	#kallh$	#kāllā$	0.3333333333333333
panj1256	V	kārayati	#karāhṇā$	#kārā$	0.4166666666666667
panj1256	N	dāhya	#dājh$	#ḍājjhā$	0.36363636363636365
panj1256	N	ārdhikakāra	#addhyārā$	#ḍihiyār$	0.5
panj1256	N	hindōla	#hãḍolā$	#hindaḷ$	0.5454545454545454
panj1256	N	dhajja	#dhaj$	#dhajjā$	0.3333333333333333
panj1256	V	uddhvalati	#udhālā$	#uddhal$	0.4
panj1256	V	punāˊti	#puṇnā$	#puṇī$	0.2222222222222222
panj1256	N	vākya	#vāk$	#vākhā$	0.3333333333333333
panj1256	N	ubbakka	#ubakṇā$	#ubbā$	0.4
panj1256	N	kūpa	#kuppā$	#kupā$	0.125
panj1256	N	parimāˊṇa	#parvāṇ$	#parimāṇā$	0.3076923076923077
panj1256	V	utkuṭyatē	#okuṛṇā$	#ukuṛā$	0.2727272727272727
panj1256	N	ṭōkka	#ṭokrā$	#ṭokar$	0.2222222222222222
panj1256	N	chēda	#chek$	#cheuṇā$	0.5
panj1256	N	karaṇīya	#karnī$	#karnā$	0.125
panj1256	N	jhallarī	#jhālar$	#jhālar$	0.0
panj1256	N	sādhú	#sāū$	#sāhu$	0.2857142857142857
panj1256	N	kēdāra	#keārā$	#kiyār$	0.4444444444444444
panj1256	N	rētra	#ret$	#ettar$	0.5714285714285714
panj1256	V	námati	#neuṇā$	#nauhĩã̄$	0.45454545454545453
panj1256	N	kharpara	#khappar$	#khappar$	0.0
panj1256	N	raśmí	#lass$	#rassṇā$	0.5
panj1256	V	vigrāhayati	#vagāhuṇā$	#vigāh$	0.46153846153846156
panj1256	N	saṁdhyāˊ	#sañjh$	#sajjh$	0.25
panj1256	N	várdhra	#vahdar$	#vaddhā$	0.3333333333333333
panj1256	N	dhānyà	#dhān$	#dhāṇ$	0.125
panj1256	N	mr̥tyú	#mīc$	#maccū$	0.5
panj1256	N	mūṣa	#mūsā$	#musā$	0.125
panj1256	N	ḍaṅgara	#ḍaṅgar$	#ḍaṅgar$	0.0
panj1256	V	grantháyati	#gaṇḍhṇā$	#gandhā$	0.3076923076923077
panj1256	N	kuruṇṭa	#kuruṇḍ$	#kuruṇḍā$	0.16666666666666666
panj1256	N	manthāna	#madhāṇā$	#mandhāṇā$	0.07692307692307693
panj1256	N	tūlavatī	#tulāhī$	#tulāuṇā$	0.3333333333333333
panj1256	N	kīṭá	#kīṛā$	#kiṛā$	0.1111111111111111
panj1256	V	jhurati	#jhumb$	#jhurkṇā$	0.5454545454545454
panj1256	N	phupphīśvaśrū	#phuphehas$	#phupphā$	0.2727272727272727
panj1256	N	lauhāṅgika	#luhã̄gī$	#lȭ̃ghāṇ$	0.6153846153846154
panj1256	N	ḍhēḍḍha	#ḍhī˜ḍā$	#ḍhī˜ṛhāḷ$	0.26666666666666666
panj1256	N	rása	#rauh$	#rassā$	0.5
panj1256	N	bhikṣāˊ	#bhikkh$	#bhikkhā$	0.2
panj1256	N	naṭṭa	#nāṭā$	#nāṭā$	0.0
panj1256	V	chidyatē	#chijjṇā$	#chijjṇā$	0.0
panj1256	N	sindūra	#sãdhūr$	#sindūr$	0.3
panj1256	N	paśca	#picche$	#pacchā$	0.3333333333333333
panj1256	V	lagyati	#laggṇā$	#laggṇā$	0.0
panj1256	N	putravadhū	#partoh$	#puttarhū$	0.5454545454545454
panj1256	N	daívya	#daī$	#deb$	0.5
panj1256	N	ākkaḍa	#ākaṛ$	#ākaṛ$	0.0
panj1256	N	tilapūpa	#talūã̄$	#tilaunā$	0.4
panj1256	N	vihāna	#vihānṇā$	#vihāṇā$	0.08333333333333333
panj1256	N	mikkara	#mī˜gaṇ$	#mī˜gṇā$	0.2727272727272727
panj1256	N	upāntá	#vã̄dā$	#unnā$	0.5555555555555556
panj1256	V	piñjati	#piñjṇā$	#piñjāuṇ$	0.4166666666666667
panj1256	N	dugdhá	#duddh$	#ḍuddhā$	0.3
panj1256	N	rukṣa	#rukkh$	#rukkhā$	0.2222222222222222
panj1256	N	kaṭṭōra	#kaṭorā$	#kaṭorā$	0.0
panj1256	N	mucca	#mucc$	#muccar$	0.25
panj1256	N	ciḍ	#cheṛnā$	#ciṛnā$	0.2
panj1256	N	sthakk	#thakkṇā$	#thāuṇā$	0.18181818181818182
panj1256	N	pratipautra	#paṛotarā$	#pauuttā$	0.4166666666666667
panj1256	N	khura	#khur$	#khurā$	0.25
panj1256	N	adhiṣṭhi	#hiṭh$	#aiṭhṇā$	0.45454545454545453
panj1256	N	maṇí	#maṇī$	#maṇnā$	0.2222222222222222
panj1256	N	mátsya	#macch$	#macchā$	0.2222222222222222
panj1256	N	ākhyāta	#ākhī$	#akkhāu$	0.3333333333333333
panj1256	N	maṇḍá	#mann$	#mannā$	0.25
panj1256	N	dagdhá	#ḍaddhaṇā$	#ḍambhṇā$	0.23076923076923078
panj1256	V	káti	#kai$	#kaī$	0.16666666666666666
panj1256	V	khaṭakhaṭāyatē	#khaṭkāuṇā$	#khaṛkhaṛāun$	0.4375
panj1256	N	pēḍha	#peṛ$	#peṛhā$	0.3333333333333333
panj1256	N	nakharin	#nā̆har$	#nakhariyā$	0.5
panj1256	N	karpaṭagandha	#kapṛã̄dh$	#kapṛāhanda$	0.35714285714285715
panj1256	N	váśya	#vass$	#vassā$	0.25
panj1256	N	stábaka	#thabbā$	#thok$	0.5555555555555556
panj1256	V	váṇṭati	#baṇḍanā$	#vã̄ṭhā$	0.5
panj1256	N	śvaśuraśālā	#suryāl$	#susrāl$	0.2222222222222222
panj1256	N	māyu	#māī˜$	#mauhurā$	0.6
panj1256	V	kīˊlati	#kīlaṇā$	#kīlaṛ$	0.2727272727272727
panj1256	V	utkūrdati	#uṭkanā$	#ukuddṇā$	0.45454545454545453
panj1256	V	śr̥ṇṓti	#sunanā$	#ssunāī$	0.3
panj1256	N	tráyaḥ	#tinn$	#tīn$	0.16666666666666666
panj1256	N	grāmadāra	#gãvār$	#gãvār$	0.0
panj1256	N	balilla	#bail$	#balilā$	0.3333333333333333
panj1256	N	nīpá	#nivāṇ$	#nī˜vā$	0.4444444444444444
panj1256	N	vaṭa	#vaṛā$	#vaṛāiṇā$	0.38461538461538464
panj1256	N	raṅgin	#raṅgīlā$	#raṅgilā$	0.08333333333333333
panj1256	N	tráyaḥ	#tare$	#tīn$	0.5
panj1256	V	sáṁvapati	#samoṇā$	#samvaiṇā$	0.25
panj1256	N	dhaḍ	#dhaṛkṇā$	#ḍhaḍḍaṇā$	0.3333333333333333
panj1256	N	kuṇṭa	#kuṇḍ$	#kuṇḍ$	0.0
panj1256	N	auṣadhá	#ohuṛ$	#ussah$	0.7142857142857143
panj1256	N	gháṭaṭē	#ghaṛnā$	#ghaṛnā$	0.0
panj1256	N	aṅkuśá	#aṅgus$	#aṅgusṇā$	0.3333333333333333
panj1256	V	viklavatē	#vakkamṇā$	#biklā$	0.5833333333333334
panj1256	N	sthāˊman	#ṭhaũ$	#thāvaṇā$	0.6666666666666666
panj1256	V	sphuráti	#phurnā$	#phurāū$	0.3
panj1256	N	rakṣā	#rakkh$	#rakh$	0.14285714285714285
panj1256	N	dōgdhŕ̊	#doddhī$	#dodh$	0.3333333333333333
panj1256	N	añcala	#añcalā$	#añjalā$	0.1
panj1256	N	yádi	#je$	#jeuṇā$	0.5555555555555556
panj1256	N	kalāpa	#kalāvā$	#kalāu$	0.3
panj1256	N	bhrāˊtr̥	#bharā$	#bhāu$	0.375
panj1256	V	nírvahati	#nibhṇā$	#nibbh$	0.5
panj1256	N	ām	#hã̄$	#ã̄u$	0.3333333333333333
panj1256	N	dhīˊra	#dhīrā$	#dhīr$	0.2222222222222222
panj1256	V	yábhati	#jaihṇā$	#jaihṇā$	0.0
panj1256	V	jñāpyatē	#jāpṇā$	#nāp$	0.5
panj1256	V	katháyati	#kaihnā$	#kahiā$	0.2222222222222222
panj1256	V	lipyatē	#lipaṭṇā$	#lippaṇ$	0.4166666666666667
panj1256	N	uccāla	#ucālā$	#uccālā$	0.1
panj1256	N	dēvarajāni	#deurāṇī$	#ḍerāṇī$	0.16666666666666666
panj1256	N	duḥkhá	#dukkh$	#ḍukh$	0.2857142857142857
panj1256	N	ucca	#ucc$	#ucāṇā$	0.6
panj1256	V	márdati	#maddhṇā$	#mandṇā$	0.18181818181818182
panj1256	N	taraṅga	#taraṅg$	#taraṅgṇā$	0.3076923076923077
panj1256	V	caturnavati	#caurānmẽ$	#caunavī$	0.5
panj1256	N	niḥkṣāra	#nakhār$	#nikhārṇā$	0.38461538461538464
panj1256	N	rāṣṭrakūṭa	#rāṭh$	#rāṭhāṛṇā$	0.5
panj1256	N	jhagaḍ	#jhagṛā$	#jhagṛā$	0.0
panj1256	N	śŕ̊ṅgāra	#siṅgār$	#siṅgār$	0.0
panj1256	N	pādú	#pāvā$	#pāū$	0.25
panj1256	N	tr̥ṣā	#tareh$	#tarisṇā$	0.5454545454545454
panj1256	V	phirati	#phirnā$	#pher$	0.4444444444444444
panj1256	V	vartáyati	#baṭāuṇā$	#vaṭṭṇā$	0.3076923076923077
panj1256	N	kaṇṭhaka	#kaṇṭhā$	#kaṇḍhā$	0.09090909090909091
panj1256	N	stōbhya	#thobbhī$	#thobho$	0.3
panj1256	N	yabdha	#jaddhā$	#jaddhā$	0.0
panj1256	V	spāśáyati	#phasāuṇā$	#phāhā$	0.38461538461538464
panj1256	N	rauṣṭya	#roṭṭhā$	#ruṭṭi$	0.36363636363636365
panj1256	V	khakkhālayati	#khãghālṇā$	#khãgāl$	0.3333333333333333
panj1256	N	kṣība	#khīvā$	#khībā$	0.1111111111111111
panj1256	N	kuḍmalá	#pumlī$	#kummal$	0.5
panj1256	N	mārgaṇa	#maṅgṇī$	#maṅgnī$	0.09090909090909091
panj1256	N	vyavahāra	#vuhār$	#vuhārṇā$	0.3333333333333333
panj1256	N	pidda	#piddā$	#piddaṛ$	0.2222222222222222
panj1256	V	nírvāyati	#nibṇā$	#nimāī$	0.4444444444444444
panj1256	V	kāˊsatē	#khāsṇā$	#kāhī$	0.45454545454545453
panj1256	N	kārmaṇá	#kāmaṇ$	#kāmaṇ$	0.0
panj1256	N	pramārá	#pãvār$	#pamār$	0.2222222222222222
panj1256	N	jyḗṣṭha	#jeṭh$	#jeṭh$	0.0
panj1256	N	ghṓṣa	#ghosī$	#goh$	0.5
panj1256	N	khōkkha	#khokhlā$	#khokhrā$	0.1
panj1256	V	kalpáyati	#kappṇā$	#kāpṇā$	0.1
panj1256	V	bhiyājayati	#bheuṇā$	#bhiāuṇā$	0.25
panj1256	V	gāˊyati	#gāuṇā$	#gāuṇā$	0.0
panj1256	N	padyākāra	#pajār$	#pajjārṇā$	0.38461538461538464
panj1256	N	dvāˊra	#bār$	#dārnā$	0.4444444444444444
panj1256	N	aṅgōñcha	#aṅgocchā$	#uṅgū̃jhā$	0.38461538461538464
panj1256	N	āpana	#āuṇ$	#āvaṇ$	0.25
panj1256	N	trivr̥tā	#tirvī$	#terāṛṇā$	0.6153846153846154
panj1256	N	gōla	#gol$	#gol$	0.0
panj1256	N	ḍuggi	#ḍugḍugī$	#ḍuggarṇā$	0.46153846153846156
panj1256	N	dabb	#dabb$	#dabaknā$	0.5
panj1256	N	bhaktá	#bhatt$	#bhatānā$	0.45454545454545453
panj1256	N	tulāˊ	#tuḷ$	#tulā$	0.2857142857142857
panj1256	V	únmajjati	#umak$	#umgā$	0.2857142857142857
panj1256	V	vartáyati	#vaṭṭṇā$	#vaṭṭṇā$	0.0
panj1256	N	vēllana	#velṇā$	#vilaṇā$	0.2
panj1256	V	piṇḍáyati	#pinnaṇā$	#pinṇā$	0.18181818181818182
panj1256	N	phūtka	#phū˘kṇā$	#phukkṇā$	0.16666666666666666
panj1256	N	ḍagga	#dhagṛā$	#ḍiṅgar$	0.6
panj1256	N	rōṣa	#rōh$	#roh$	0.16666666666666666
panj1256	N	lēlla	#lelā$	#lelā$	0.0
panj1256	N	īrṣyāˊ	#hirs$	#issā$	0.5714285714285714
panj1256	V	kṣuṭyatē	#chuṭṭ$	#chuṭṭ$	0.0
panj1256	N	ghuss	#ghussṇā$	#gūgus$	0.6363636363636364
panj1256	N	ḍiṇḍima	#ḍaũḍī$	#ḍinṇī$	0.36363636363636365
panj1256	N	bhr̥ṣṭakāra	#bhaṭhiārā$	#bhaṭṭhārṇā$	0.29411764705882354
panj1256	N	ḍakka	#ḍã̄g$	#ḍakkā$	0.4444444444444444
panj1256	N	juṣṭa	#juṭṭhā$	#juṭṭhā$	0.0
panj1256	N	skupti	#khutt$	#kuttā$	0.375
panj1256	V	uḍḍīyatē	#uḍāuṇā$	#aḍḍā$	0.4166666666666667
panj1256	N	pahuñca	#pahũcā$	#paũcṇā$	0.2727272727272727
panj1256	N	brāhmaṇá	#barāhmaṇ$	#baramhṇā$	0.4166666666666667
panj1256	N	śōdhakāra	#suvārṇā$	#soerṇā$	0.3333333333333333
panj1256	N	ṭōppa	#ṭop$	#ṭoppar$	0.3333333333333333
panj1256	N	prapāˊ	#pau$	#paulā$	0.375
panj1256	V	saṁhārayati	#sãghārṇā$	#sahārā$	0.2857142857142857
panj1256	N	mēṇḍha	#mẽḍhā$	#mī˜ḍhā$	0.2727272727272727
panj1256	N	prasāra	#pasār$	#pasārnā$	0.2727272727272727
panj1256	N	tundi	#dhunnī$	#tunnī$	0.2222222222222222
panj1256	N	niṣkr̥tá	#nakheṛnā$	#nikkhiṛā$	0.3333333333333333
panj1256	V	utskarati	#ukheṛṇā$	#ukkhaṛnā$	0.25
panj1256	N	sthūˊṇā	#thūhṇī$	#thuṇṇā$	0.2727272727272727
panj1256	N	yá	#jo$	#jo$	0.0
panj1256	N	ghr̥tá	#gheu$	#ghīuṛā$	0.5454545454545454
panj1256	N	riktá	#rītī$	#ritā$	0.25
panj1256	N	ābhūˊka	#ābhū$	#āūkā$	0.4444444444444444
panj1256	N	svapaná	#sauṇ$	#saunā$	0.25
panj1256	V	vāráyatē	#vārnā$	#vāṛā$	0.1111111111111111
panj1256	N	balín	#balī$	#balh$	0.2857142857142857
panj1256	N	gaṇḍá	#gann$	#gannā$	0.25
panj1256	N	utsukya	#uskaṇā$	#usukhā$	0.4
