torw1241	N	paridhāˊna	#puāˊn$	#pihān$	0.375
torw1241	N	śúddhi	#šit$	#sudhiyā$	0.6
torw1241	N	tāˊnva	#tanu$	#tānbī$	0.4444444444444444
torw1241	N	varṣyà	#bašā$	#bassū$	0.25
torw1241	N	bāppa	#bāp$	#bāp$	0.0
torw1241	N	cáturdaśa	#čattḗš$	#caudah$	0.6666666666666666
torw1241	N	āḍu	#ā$	#āṛū$	0.5
torw1241	N	dadhidugdhā	#dēth$	#dū˘jh$	0.375
torw1241	N	kuccura	#kuǰūˊ$	#kucūṛ$	0.4444444444444444
torw1241	N	kukkuṭá	#kugū$	#kukuṛā$	0.4
torw1241	N	aśubha	#ošo$	#asuh$	0.5
torw1241	N	luṭṭa	#lūṭ$	#lũgaṛ$	0.4444444444444444
torw1241	N	bhēḍa	#birāṭh$	#bheṛā$	0.6
torw1241	N	ātí	#ār$	#āṭ$	0.3333333333333333
torw1241	N	gōla	#gil$	#gol$	0.2
torw1241	N	bahutva	#but$	#bahuttā$	0.5
torw1241	N	áṅgāra	#aṅā$	#aṅārnu$	0.3
torw1241	N	pipīlá	#pel$	#piulī$	0.5
torw1241	N	tr̥ṣṭá	#ṭīṭ$	#tāṭhā$	0.5
torw1241	N	pítriya	#piẓī$	#piṭāī$	0.3
torw1241	V	kuṭṭáyati	#kuḍūsa$	#kuṭṭyā$	0.45454545454545453
torw1241	N	ātmán	#aban$	#āpnā$	0.5
vlax1238	N	ḍōva	#roi$	#ḍō$	0.5
vlax1238	V	duhyátē	#thūǰ$	#duzī$	0.625
vlax1238	N	kāṭa	#kar$	#kāṛ$	0.2857142857142857
vlax1238	N	áṅgāra	#angár$	#aṅgāˊr$	0.3
vlax1238	N	cēlla	#romani$	#celā$	0.625
vlax1238	V	náśyati	#našto$	#nast$	0.25
vlax1238	N	ágra	#agor$	#agli$	0.3333333333333333
vlax1238	N	aṅguṣṭhá	#angustrī$	#aṅgūṭhā$	0.38461538461538464
vlax1238	N	likhitá	#lil$	#leu$	0.4
vlax1238	V	jāˊgrati	#ǰang$	#zagaṭīˊ$	0.7272727272727273
vlax1238	N	buḍḍha	#phuro$	#buḍh$	0.7142857142857143
vlax1238	N	asmāˊka	#amaro$	#amāhū$	0.4444444444444444
vlax1238	V	trásati	#traš$	#tras$	0.14285714285714285
vlax1238	V	utkalati	#ukli$	#oklā$	0.42857142857142855
vlax1238	N	būṭa	#buro$	#buṭ$	0.3333333333333333
vlax1238	N	kṣārá	#čar$	#khār$	0.42857142857142855
vlax1238	N	thānna	#than$	#thānī$	0.3333333333333333
vlax1238	N	nāˊman	#nav$	#nã̄m$	0.42857142857142855
vlax1238	N	śīghrá	#sig$	#siggā$	0.375
vlax1238	N	jáṭā	#ǰar$	#jaṛ$	0.3333333333333333
vlax1238	N	māṁsá	#mas$	#mās$	0.16666666666666666
vlax1238	N	pāṇḍú	#parno$	#pã̄ḍū$	0.6
vlax1238	N	gaḍḍ	#garav$	#giḍī$	0.625
vlax1238	N	piṭhara	#piri$	#piṭ$	0.3333333333333333
vlax1238	V	dīˊpyatē	#dyiplo$	#drib$	0.5
vlax1238	N	śadaka	#šelī$	#šāl$	0.5
vlax1238	N	ḗka	#yek$	#ak$	0.4
vlax1238	N	śuktá	#šutlo$	#śut$	0.375
vlax1238	N	śvaśrūˊ	#šašuy$	#saśīs$	0.5555555555555556
vlax1238	N	avaśyā	#oš$	#ōss$	0.3333333333333333
vlax1238	N	śŕ̊ṅga	#šing$	#ṣiṅ$	0.2857142857142857
vlax1238	V	yāˊti	#ǰal$	#zē$	0.6666666666666666
vlax1238	N	sthūlá	#thulo$	#thulal$	0.25
vlax1238	N	kárṇa	#kan$	#kan$	0.0
vlax1238	N	pratyaya	#pač$	#pačāˊn$	0.4
vlax1238	N	vaḍra	#baro$	#baṛ$	0.16666666666666666
vlax1238	N	śúṣka	#šuko$	#suk$	0.2857142857142857
vlax1238	N	jīvantá	#ǰindo$	#zitna$	0.625
vlax1238	N	páñca	#panǰ$	#pã̄s$	0.42857142857142855
vlax1238	N	kāla	#kalo$	#kāla$	0.2857142857142857
vlax1238	N	dagdhá	#thar$	#dandal$	0.625
vlax1238	N	bēḍā	#bero$	#beṛ$	0.16666666666666666
vlax1238	N	páttra	#patri$	#paṭp$	0.2857142857142857
vlax1238	N	mukna	#muk$	#mukkā$	0.375
vlax1238	V	bhánati	#phen$	#ban$	0.5
vlax1238	N	pratyabhijñāna	#prinǰan$	#prachin$	0.5
vlax1238	N	tuvám	#tut$	#to$	0.4
vlax1238	N	uppari	#opre$	#uperī$	0.5
vlax1238	V	vr̥tti	#buti$	#bīṭ$	0.42857142857142855
vlax1238	N	rāˊjan	#ray$	#raji$	0.3333333333333333
wega1238	N	masta	#mailāˊ$	#math$	0.5555555555555556
wega1238	N	vítasti	#wərəst$	#bihṇū$	0.7777777777777778
wega1238	N	svásr̥	#sayā$	#saur$	0.42857142857142855
wega1238	V	kátthatē	#kad$	#kāthṇo$	0.6
wega1238	N	antastya	#andḗč$	#andatyu$	0.5
wega1238	N	vāṭa	#bāṛ$	#bāṭ$	0.14285714285714285
wega1238	N	vāˊśī	#wāčək$	#baśisi$	0.6666666666666666
wega1238	N	varambarā	#wurumīˊ$	#barambara$	0.6363636363636364
wega1238	V	múṇṭati	#muṛ$	#muṇḍyal$	0.5454545454545454
wega1238	N	játu	#ǰē$	#jau$	0.5
wega1238	V	ākhēlati	#aḥalīˊk$	#ahelo$	0.5454545454545454
wega1238	N	varṣá	#wāṣ$	#varas$	0.5714285714285714
wega1238	N	mahiṣá	#mēṣīˊ$	#bhiis$	0.7
wega1238	N	sthitá	#t$	#saü$	0.6666666666666666
wega1238	N	khōjja	#kūeǰ$	#khoj$	0.5
wega1238	N	mūˊla	#mūlúk$	#mūḷ$	0.3333333333333333
wega1238	N	píṇḍa	#pī˜ṛ$	#piṇḍī$	0.5
wega1238	N	śyāmá	#sāmek$	#sāmbā$	0.3333333333333333
wels1246	N	phūtka	#phūko$	#phukṇõ$	0.4
wels1246	N	vāṭa	#bor$	#bāṛ$	0.42857142857142855
wels1246	V	bhṓjatē	#phūīer$	#bohṇo$	0.8
wels1246	V	śāˊsati	#šas$	#sāsā$	0.5
wels1246	N	piṭhara	#pīrī$	#piṭhal$	0.5555555555555556
wels1246	V	saṁpīḍayati	#spil$	#sapāṛṇu$	0.6666666666666666
wels1246	N	parihāsa	#paias$	#parihā̆s$	0.36363636363636365
wels1246	N	dāṁṣṭra	#tar$	#dāṭh$	0.625
wels1246	N	cūˊḍa	#čōrn$	#cūṭo$	0.625
wels1246	V	úccarati	#čār$	#ucarṇā$	0.6
wels1246	N	hēmantá	#vend$	#himandā$	0.6
wels1246	V	spr̥śáti	#phošav$	#phassā$	0.3333333333333333
wels1246	N	satyá	#tačo$	#saccā$	0.5
wels1246	N	khuṭṭa	#vārdō$	#khuṭṭā$	0.7272727272727273
wels1246	N	jálpi	#ǰan$	#jabbipaliyā$	0.7142857142857143
wels1246	N	lakuṭa	#ruvlō$	#lauṛ$	0.75
wels1246	V	darati	#der$	#ḍ̠arā$	0.5555555555555556
wels1246	N	táruṇa	#tārno$	#tarnū$	0.375
west2386	N	lōhakāra	#luhār$	#lohār$	0.125
west2386	V	paricchatti	#parchatī$	#parchati$	0.09090909090909091
west2386	N	mahyā	#majh$	#mājh$	0.14285714285714285
west2386	V	kṣipáti	#khevaṇ$	#kheu$	0.4444444444444444
west2386	N	pacchi	#pacchī$	#pach$	0.3333333333333333
west2386	V	jhaṭati	#jhaṛuṇ$	#jhaṛnu$	0.2
west2386	N	raṭi	#raṛ$	#raṛk$	0.14285714285714285
west2386	N	kāˊri	#kār$	#kār$	0.0
west2386	V	samājānāti	#sũjātā$	#samajāṇ$	0.5454545454545454
west2386	V	karmāpayati	#kamāvaṇ$	#kamāo$	0.36363636363636365
west2386	N	kōppara	#kōpar$	#kopar$	0.125
west2386	N	piḍaka	#piṛiã$	#pilāk$	0.5555555555555556
west2386	N	śr̥ṅkhala	#saṅgul$	#śĩgal$	0.4444444444444444
west2386	N	manthārikā	#mãdhārī$	#mathāṛnu$	0.4166666666666667
west2386	V	gárjati	#gajaṇ$	#gajāṛ$	0.2222222222222222
west2386	V	rahati	#rāˋvuṇ$	#rai$	0.6
west2386	N	píṇḍa	#pinnī˜$	#piṇḍā$	0.5
west2386	N	pálāla	#parālī$	#palāl$	0.3
west2386	N	rasya	#rassā$	#rasū$	0.25
west2386	N	putratara	#pitrerā$	#putarnu$	0.5
west2386	N	māhārghya	#māgh$	#mahagāī$	0.5454545454545454
west2386	N	mála	#mal$	#mal$	0.0
west2386	N	paittala	#pētlā$	#pĕtal$	0.3333333333333333
west2386	N	chōkara	#chòr$	#chokro$	0.25
west2386	V	cárati	#caruṇ$	#carnu$	0.25
west2386	N	kḗśya	#kes$	#kiś$	0.3333333333333333
west2386	N	samākula	#samolā$	#saul$	0.4444444444444444
west2386	N	lassī	#lassī$	#lasī˜$	0.25
west2386	N	cirá	#carōkā$	#cirko$	0.5
west2386	N	gāḍḍa	#gāḍī$	#gāṛo$	0.3333333333333333
west2386	N	ajānant	#ayāṇã̄$	#ayāṇã̄$	0.0
west2386	V	pīyátē	#pīcaṇ$	#pījṇo$	0.3333333333333333
west2386	V	viśrāmyati	#vissamaṇ$	#bisāmūṛ$	0.5
west2386	N	phāˊla	#phālā$	#phālṇẽ$	0.36363636363636365
west2386	N	aṣṭāˊṅga	#aṭhāṅgā$	#aṭhã̄gī$	0.3076923076923077
west2386	N	yauvaná	#joban$	#jobaṇ$	0.125
west2386	N	niktá	#nik$	#nikṇū$	0.4444444444444444
west2386	N	bāˊhya	#bājh$	#bājh$	0.0
west2386	V	ḗkasaptati	#ikattar$	#eksattar$	0.2
west2386	V	utskarati	#ukhāṛaṇ$	#ukhaṛṇā$	0.3333333333333333
west2386	N	apaskara	#ôkhar$	#ukheṛnu$	0.6
west2386	N	bhugna	#bhuggā$	#bhugṇā$	0.2
west2386	N	pákṣman	#pippṇī$	#pambhṇī$	0.36363636363636365
west2386	N	sḗka	#sē$	#sīṅg$	0.5
west2386	N	khūha	#khūh$	#khūh$	0.0
west2386	V	viyuhyatē	#vijīˋvuṇ$	#byūjhan$	0.6666666666666666
west2386	N	ṭukk	#ṭukkā$	#ṭukṛā$	0.2
west2386	N	ātr̥tīyam	#atrō̃$	#ātrī$	0.375
west2386	N	dva	#ḍũ$	#dui$	0.3333333333333333
west2386	N	prālēya	#pālā$	#pālāla$	0.2
west2386	N	lūṣā	#lō$	#luso$	0.5
west2386	N	áyukta	#autaṛ$	#āut$	0.5
west2386	N	rayaṇa	#roṇī$	#reṇ$	0.375
west2386	N	āˊñjana	#ānṛī$	#annaṇ$	0.5555555555555556
west2386	N	pralēha	#palehā$	#paḷo$	0.4444444444444444
west2386	N	būra	#bhuraṇ$	#burburibā$	0.5833333333333334
west2386	N	chagalá	#chelā$	#chāgal$	0.4444444444444444
west2386	N	sahu	#sahū$	#sāhu$	0.2857142857142857
west2386	V	kūkkati	#kūkaṇ$	#kukāyṇo$	0.36363636363636365
west2386	N	kaḥ	#kōṇ$	#kon$	0.2857142857142857
west2386	N	dēvaghara	#ḍēhrī$	#deharṇo$	0.6
west2386	N	muṭṭa	#moṭā$	#moṭar$	0.125
west2386	N	yuṣmad	#tusĩ$	#tum$	0.42857142857142855
west2386	V	pracchyati	#pacchuṇ$	#pacchaṇ$	0.1
west2386	N	naḍá	#naṛ$	#naḷā$	0.375
west2386	V	kuṣáti	#kuṭṭhaṇ$	#kusṇo$	0.5833333333333334
west2386	N	kámala	#kôrā$	#kã̄vaṛ$	0.6
west2386	N	mēla	#mēlā$	#mel$	0.375
west2386	N	ḍhīmma	#ḍhīm$	#ḍhimmā$	0.3
west2386	V	spāśáyati	#phāsaṇ$	#phāsī$	0.3
west2386	N	kajjala	#kajal$	#kajal$	0.0
west2386	N	lipsā	#licch$	#lisbo$	0.42857142857142855
west2386	N	viṣá	#vis$	#vis$	0.0
west2386	V	trásati	#tarahaṇ$	#tras$	0.5
west2386	N	dhvāˊṅkṣa	#ḍhīṅg$	#dhāṅgī$	0.36363636363636365
west2386	N	stubya	#thobā$	#thobṇo$	0.3333333333333333
west2386	N	lābhana	#lāhṇā$	#lahaṇ$	0.4
west2386	N	hicc	#hiccaṇ$	#hiccṇo$	0.2222222222222222
west2386	V	muñcáti	#muñjuṇ$	#mū̃jṇā$	0.36363636363636365
west2386	N	avarapāra	#urvār$	#orwār$	0.25
west2386	N	gāvaka	#gāvā$	#gāvā$	0.0
west2386	N	triguṇa	#trīṇā$	#triuṇu$	0.3
west2386	N	muṭṭa	#muṇḍur$	#moṭar$	0.5
west2386	N	jyḗṣṭha	#jeṭh$	#jeṭh$	0.0
west2386	N	jarōṣṭra	#jharoṭ$	#jaroṭh$	0.2222222222222222
west2386	N	adyāhnaḥ	#ajjaṇ$	#ajāhṇā$	0.45454545454545453
west2386	N	khaṭa	#khaṛ$	#khaṛ$	0.0
west2386	N	snigdha	#thindhā$	#sindhā$	0.2
west2386	N	saṁpātana	#sabaiṇ$	#samāṇā$	0.36363636363636365
west2386	N	duhitŕ̊	#dhī$	#dhij$	0.16666666666666666
west2386	N	nadīˊ	#naĩ$	#nai$	0.16666666666666666
west2386	V	vikartati	#saddhur$	#bitā$	0.7777777777777778
west2386	V	aṅkáyati	#aṅgaṇ$	#ã̄ghai$	0.5555555555555556
west2386	N	tantí	#tandī$	#tandnu$	0.25
west2386	N	ṣáṭpañcāśat	#chivañja$	#chapan$	0.45454545454545453
west2386	N	vīṭā	#ītī$	#biṭīlī$	0.45454545454545453
west2386	N	chidrá	#chidrā$	#chiḍṛo$	0.3
west2386	N	maryāˊdā	#mērā$	#marāu$	0.375
west2386	N	bādhitá	#bã̄hã̄$	#bāhṇū$	0.4
west2386	V	duḥkhati	#dukhuṇ$	#dukh$	0.3333333333333333
west2386	N	pára	#par$	#par$	0.0
west2386	N	pitr̥ghara	#pērē$	#pichār$	0.5555555555555556
west2386	V	tápyati	#tappaṇ$	#tāphṇo$	0.3
west2386	V	rōdati	#rovaṇ$	#roṇo$	0.375
west2386	N	maurdhaka	#moḍhā$	#moṛhā$	0.1111111111111111
west2386	N	manuṣyà	#muṇus$	#muṇis$	0.125
west2386	N	pakṣín	#pakkhī$	#pakhī˜$	0.2222222222222222
west2386	N	gharmōṣma	#ghamusuṛ$	#ghamo$	0.45454545454545453
west2386	N	ánīka	#aṇī$	#aṇiyālo$	0.36363636363636365
west2386	V	nistarati	#nitraṇ$	#nitarṇo$	0.3
west2386	N	budda	#buddī$	#budṇo$	0.375
west2386	N	kartari	#katra$	#katrṇo$	0.3333333333333333
west2386	N	uṇḍuka	#unnū̃$	#ū̃ḍū$	0.5555555555555556
west2386	N	caṭṭ	#caṭṭuṇ$	#caṭṭṇā$	0.25
west2386	N	músala	#mōˋlā$	#musal$	0.5555555555555556
west2386	N	kuṇṭha	#kuṇḍh$	#kuṇḍh$	0.0
west2386	N	lucca	#luccā$	#luccā$	0.0
west2386	N	dugdhá	#ḍuddhī$	#duddh$	0.3
west2386	N	sḗka	#seo$	#sīṅg$	0.625
west2386	V	gālayati	#gālaṇ$	#gālo$	0.3333333333333333
west2386	V	jharati	#jharaṇ$	#jharāi$	0.2222222222222222
west2386	N	prālasa	#pālhā$	#pālā$	0.1111111111111111
west2386	N	bāhirika	#bāharī$	#baihrā$	0.3
west2386	N	darśita	#dassī$	#dāsi$	0.25
west2386	N	sūtaka	#sūā$	#sõco$	0.5714285714285714
west2386	N	andhakāra	#andhār$	#andhārnu$	0.18181818181818182
west2386	N	ārta	#āṭā$	#āṭ$	0.25
west2386	N	rēkhāˊ	#rēh$	#reh$	0.16666666666666666
west2386	N	kaṅkara	#kaṅglā$	#kã̄gar$	0.4
west2386	N	asáu	#o$	#oh$	0.25
west2386	N	aṭṭa	#aṭṭī$	#aṭīṇ$	0.4444444444444444
west2386	N	śvāśurá	#sāhvare$	#sāsur$	0.4
west2386	N	spāśa	#phāˋ$	#phās$	0.14285714285714285
west2386	N	cukk	#cukkaṇ$	#ċuk$	0.5555555555555556
west2386	V	náśyati	#nasuṇ$	#nassī$	0.375
west2386	N	māṁsadhārā	#marhāē$	#masār$	0.4
west2386	N	rapaṇa	#rêṇā$	#raṇāṇī$	0.5
west2386	N	cūra	#cūrā$	#cūrṇo$	0.3333333333333333
west2386	N	dūrśá	#dhussā$	#dhussā$	0.0
west2386	N	paruttná	#parōkā$	#parutā$	0.3
west2386	V	dhauvati	#dhōpaṇ$	#dhoi$	0.5
west2386	N	sthāgha	#thāˋ$	#thāh$	0.14285714285714285
west2386	V	ēkanavati	#ikānave$	#yanānave$	0.2727272727272727
west2386	V	cyṓtati	#covaṇ$	#cuṇnu$	0.5
west2386	V	yuṭati	#juṭṭuṇ$	#joṛ$	0.6363636363636364
west2386	N	pīṭha	#pihṛā$	#pīṛh$	0.3333333333333333
west2386	N	māntrika	#mã̄drī$	#mã̄trī$	0.1
west2386	N	calita	#caryā$	#calī$	0.375
west2386	N	gēnduka	#khēnū$	#gẽḍupi$	0.7
west2386	V	pātáyati	#pāvaṇ$	#pāṛṇo$	0.3
west2386	V	skōṣati	#khussaṇ$	#khos$	0.5
west2386	N	māˊsa	#mãh$	#mās$	0.3333333333333333
west2386	N	jārá	#jār$	#jār$	0.0
west2386	N	prēṅkhá	#pīgh$	#pũghḷo$	0.5
west2386	V	útkramati	#ukk$	#ukam$	0.3333333333333333
west2386	N	prasphōṭa	#phapphoṛ$	#paphoṛnū$	0.4166666666666667
west2386	N	śvāsita	#sāˋī$	#sāse$	0.375
west2386	N	hāhābhūta	#hau$	#hāun$	0.2857142857142857
west2386	N	vyākṣepa	#bakheṛā$	#bākhū$	0.45454545454545453
west2386	N	āsurī	#ôhur$	#āhūrī$	0.5
west2386	V	buḍyati	#buḍḍaṇ$	#buṛ$	0.5454545454545454
west2386	V	ḍhukyati	#ḍhukkaṇ$	#ḍukṇū$	0.45454545454545453
west2386	N	mahāśaphara	#māhshēr$	#maihār$	0.36363636363636365
west2386	V	sáṁbharati	#sambhalaṇ$	#sambhārnu$	0.25
west2386	N	palyaṅka	#palaggh$	#pālkī$	0.5555555555555556
west2386	N	būṭa	#boṭā$	#buṭ$	0.375
west2386	N	sīṭṭa	#sīṭ$	#sīṭī$	0.2222222222222222
west2386	V	śabdayati	#saddaṇ$	#sadhaṇo$	0.2
west2386	N	mukta	#muttā$	#mutnu$	0.375
west2386	V	caḍhati	#cāṛhaṇ$	#caṛhṇo$	0.2727272727272727
west2386	V	ādhāpayati	#āhṛtī$	#āhatu$	0.4
west2386	N	simm	#simmaṇ$	#simm$	0.3333333333333333
west2386	N	sthála	#thal$	#thal$	0.0
west2386	N	śváśura	#sauhrā$	#sasur$	0.4444444444444444
west2386	V	vánati	#baṇṇaṇ$	#bane$	0.5454545454545454
west2386	V	jāˊgrati	#jāguṇ$	#jagaṇo$	0.3333333333333333
west2386	N	stambhana	#thambhaṇ$	#thamaṇṇū$	0.38461538461538464
west2386	N	tríyaṅgula	#traṅglī$	#tiṅgaḷu$	0.45454545454545453
west2386	N	nīrōga	#niroā$	#niro$	0.25
west2386	N	maṭṭa	#maṭṭhā$	#māṭhaṛ$	0.36363636363636365
west2386	N	bhull	#bhullaṇ$	#bhullṇā$	0.2727272727272727
west2386	V	kōṣati	#kōhaṇ$	#kosi$	0.5555555555555556
west2386	N	ásthira	#athra$	#athirāṇu$	0.4166666666666667
west2386	V	saṁkōṭayati	#sũgoṛaṇ$	#sã̄joṛṇū$	0.42857142857142855
west2386	V	nistarati	#nitruṇ$	#nitarṇo$	0.3
west2386	N	chilla	#chillaṇ$	#chilnū$	0.4
west2386	N	iyattaká	#ittlā$	#itkar$	0.375
west2386	N	jihvāˊ	#jibbh$	#jibh$	0.14285714285714285
west2386	N	api	#vi$	#pī$	0.4
west2386	N	biḍḍa	#bēḍā$	#beṭaṇḍo$	0.5833333333333334
west2386	N	kulakṣaṇa	#kulakkhṇā$	#kuḷakhaṇ$	0.38461538461538464
west2386	N	máṇḍala	#mannlā$	#maṇḍal$	0.4
west2386	N	valla	#val$	#vāl$	0.16666666666666666
west2386	N	vāṭa	#vāṛ$	#bāṛ$	0.14285714285714285
west2386	N	hastakūṭa	#hathôṛā$	#hathauṛo$	0.3333333333333333
west2386	N	cáturdaśa	#côdã̄$	#caudah$	0.4444444444444444
west2386	N	andhá	#annhā$	#andhllā$	0.3
west2386	V	pátati	#pēā$	#pare$	0.5714285714285714
west2386	V	dīyátē	#ḍ̠icaṇ$	#dīṇo$	0.5
west2386	N	ūnatriṁśat	#unattrī$	#untattrīha$	0.23076923076923078
west2386	N	pañcaṣaṣṭi	#pễṭh$	#paĩṣaṭh$	0.4166666666666667
west2386	N	kṣatríya	#khattrī$	#khatrī$	0.1
west2386	V	macyatē	#maccuṇ$	#macāṇo$	0.3
west2386	N	rikṇa	#rikk$	#rikinā$	0.4444444444444444
west2386	N	ucca	#uccā$	#uco$	0.42857142857142855
west2386	V	vikartati	#vetraṇ$	#bitā$	0.5555555555555556
west2386	N	prabhāˊ	#pôh$	#prah$	0.3333333333333333
west2386	N	gōl	#goḷaṇ$	#golṇo$	0.3333333333333333
west2386	N	ṭāppuka	#ṭāpū$	#ṭāplō$	0.2
west2386	N	sītādhārā	#sihārā$	#siāhar$	0.3
west2386	V	cugyati	#cuggaṇ$	#cugṇū$	0.4444444444444444
west2386	N	lipsā	#licch$	#licch$	0.0
west2386	N	pūna	#pūṇī$	#pūṇ$	0.2222222222222222
west2386	N	chāttrá	#chātrā$	#chat$	0.4
west2386	V	váṇṭati	#vaṇḍaṇ$	#baṇṭ$	0.45454545454545453
west2386	N	dhūˊrta	#dhūtā$	#dhūtṇū$	0.2727272727272727
west2386	V	prasnavati	#pã̄dā$	#pānhai$	0.4444444444444444
west2386	N	yuktá	#juttā$	#jut$	0.375
west2386	N	jānya	#jã̄jī$	#jānī$	0.2222222222222222
west2386	N	mēthí	#meṛh$	#miṇhnā$	0.5
west2386	N	ḗkatriṁśat	#ikattrī$	#ektrīs$	0.4
west2386	V	údbharati	#ubhāraṇ$	#ubhṛaṇā$	0.4166666666666667
west2386	N	sapatnījāta	#sɔ̈̄kia$	#saunī$	0.5555555555555556
west2386	N	śaṭṭa	#saṇḍh$	#saṭhā$	0.4444444444444444
west2386	V	śr̥ṅkhati	#siṅghaṇ$	#sī˜gh$	0.45454545454545453
west2386	V	niṣpīḍayati	#napīṛaṇ$	#nipīṛo$	0.3333333333333333
west2386	V	stharati	#ṭharaṇ$	#ṭharnā$	0.3
west2386	N	nāḍī	#nāṛī$	#nāṛnu$	0.2222222222222222
west2386	N	buḍḍha	#buḍḍh$	#buḍh$	0.2222222222222222
west2386	N	māma	#māmā$	#māmmū̃$	0.3
west2386	N	dadrú	#dhàddur$	#dād$	0.5
west2386	N	agní	#ag$	#ag$	0.0
west2386	V	yōktrayati	#jōtruṇ$	#jot$	0.5
west2386	N	mussa	#mussā$	#musunu$	0.375
west2386	N	rūḍhi	#rūṛī$	#rūṛh$	0.2222222222222222
west2386	N	rakka	#raṅguṛ$	#rakā$	0.6
west2386	N	stanya	#thañj$	#thannā$	0.3333333333333333
west2386	N	parda	#pad$	#pad$	0.0
west2386	N	saṁghana	#sagghṇā$	#saṅghaṇ$	0.45454545454545453
west2386	N	śila	#sillā$	#sil$	0.375
west2386	N	ghuṅghura	#ghuṅgru$	#ghũghurā$	0.5
west2386	N	jatta	#jat$	#jāt$	0.16666666666666666
west2386	N	śr̥ṅgāṭa	#sĩgārā$	#siṅāṛ$	0.36363636363636365
west2386	V	vādyatē	#vajjaṇ$	#bājṇo$	0.4444444444444444
west2386	N	ḍaṇṭha	#ṭāṇḍā$	#ḍã̄ṭh$	0.5833333333333334
west2386	V	sáṁcarati	#sañjaraṇ$	#sañciṛ$	0.3333333333333333
west2386	V	ākhyāti	#ākhaṇ$	#akhāṇo$	0.3
west2386	N	putrayātrā	#putrēte$	#putār$	0.4
west2386	N	ṣáṭtriṁśat	#chattrī$	#chattarī$	0.09090909090909091
west2386	N	nakhá	#naɔ˜ˊ$	#nãhũ$	0.5
west2386	N	kuha	#kuhīṛ$	#kohurī$	0.5555555555555556
west2386	N	adyaiva	#ajje$	#aje$	0.16666666666666666
west2386	N	kacchapa	#kachū̃$	#kachū$	0.1111111111111111
west2386	N	jhaggā	#jhagg$	#jhag$	0.14285714285714285
west2386	N	gárbha	#gabbhā$	#gabhilo$	0.4444444444444444
west2386	N	mitya	#mēcaṇ$	#mic$	0.5555555555555556
west2386	N	udgala	#ogal$	#ugaḷ$	0.2857142857142857
west2386	N	cátuścatvāriṁśat	#cutālī$	#cautālīs$	0.16666666666666666
west2386	N	akṣōṭa	#akhoṛ$	#akhoṛ$	0.0
west2386	N	sūˊra	#sijjh$	#sūr$	0.5714285714285714
west2386	N	āśrayaṇa	#āsaṇ$	#āsaṇ$	0.0
west2386	N	gúlma	#gumbaṭ$	#gummaṭ$	0.1111111111111111
west2386	N	lissa	#lissā$	#les$	0.5
west2386	V	pratudati	#povaṇ$	#poṇā$	0.5
west2386	N	kaṇṭa	#kaṇḍ$	#kã̄ṭ$	0.375
west2386	N	triguṇa	#triūṇā$	#triuṇu$	0.2727272727272727
west2386	N	grāsa	#girã̄$	#gās$	0.5
west2386	N	dhūrtí	#dhūt$	#dhūt$	0.0
west2386	N	āṇḍá	#āṇḍṛā$	#ã̄ḍ$	0.5833333333333334
west2386	N	busa	#būcar$	#bhus$	0.625
west2386	N	dardurá	#daḍḍū$	#ḍeḍuru$	0.5
west2386	N	dvyardha	#ḍḕḍh$	#ḍaḍḍhā$	0.4166666666666667
west2386	V	tanṓti	#taṇuṇ$	#tane$	0.4444444444444444
west2386	V	várdhatē	#vaddhaṇ$	#bādhṇū$	0.45454545454545453
west2386	V	tirátē	#teruṇ$	#tirauṇo$	0.3
west2386	N	kuddāla	#kodā̆l$	#kudāḷi$	0.4
west2386	N	suptá	#suttā$	#sutnū$	0.25
west2386	N	ḍakk	#ḍakkaṇ$	#ḍakṇā$	0.4
west2386	N	nartá	#naṭ$	#naṭū$	0.25
west2386	N	ānavana	#aṇūṇī$	#āṇūṇū$	0.16666666666666666
west2386	N	ruḍa	#roḍā$	#roṇ$	0.375
west2386	V	ṣaṭsaptati	#chehattar$	#chasattar$	0.18181818181818182
west2386	N	chilla	#chill$	#chilli$	0.125
west2386	N	paútra	#pōtrā$	#potṇu$	0.4444444444444444
west2386	N	yatta	#jammaṇ$	#jātṇo$	0.4444444444444444
west2386	V	cárati	#caraṇ$	#carnu$	0.25
west2386	N	ajya	#ājaṛī$	#ajāl$	0.5
west2386	N	khalla	#khalvaṅg$	#khalā$	0.36363636363636365
west2386	N	dvāˊdaśa	#bārhã$	#bāras$	0.2222222222222222
west2386	N	pūni	#pūn$	#pūṇī$	0.3333333333333333
west2386	N	kallara	#kallur$	#kallar$	0.125
west2386	N	mañjari	#miñjar$	#manjar$	0.2222222222222222
west2386	V	yōjayati	#jovaṇ$	#jo$	0.5
west2386	N	kṣīrá	#khīr$	#khīr$	0.0
west2386	V	ghárṣati	#ghasuṇ$	#ghas$	0.3333333333333333
west2386	V	karṓti	#kītā$	#karo$	0.625
west2386	N	sajya	#sajjā$	#sajjo$	0.25
west2386	N	vará	#var$	#bar$	0.2
west2386	N	ēkapañcāśat	#ikvañja$	#ekāvañjā$	0.3076923076923077
west2386	N	stūˊpa	#ṭhulh$	#thumā$	0.5
west2386	N	anyá	#añj$	#ann$	0.3333333333333333
west2386	N	suvarṇakāra	#suniārā$	#sonār$	0.36363636363636365
west2386	N	vaṁśá	#vajjh$	#bã̄s$	0.5714285714285714
