shum1235	V	jānāˊti	#zāni$	#zān$	0.14285714285714285
shum1235	V	bhávati	#bo$	#bōi$	0.3333333333333333
shum1235	N	mākṣikakara	#mã̄c̣hāˊrik$	#mac̣hāˊr$	0.26666666666666666
shum1235	N	dumbha	#līmə$	#dum$	0.5714285714285714
shum1235	N	bhūmicala	#bō̃zil$	#bōmiš$	0.4444444444444444
shum1235	N	bhayá	#bäi$	#bä$	0.16666666666666666
shum1235	N	hástiya	#yēst$	#haï$	0.7142857142857143
shum1235	N	snāna	#šinán$	#nṓn$	0.5555555555555556
shum1235	N	maṇi	#mádolik$	#mand$	0.5
shum1235	N	ṭōṅka	#ṭãdotdotukə$	#ṭō̃$	0.6666666666666666
shum1235	N	karṣí	#káṣi$	#kaṣí$	0.25
shum1235	N	ānīla	#älinə$	#anilá$	0.625
shum1235	N	daṇḍá	#dãdotdotṛä$	#ḍaṇḍ$	0.6666666666666666
shum1235	N	druṇa	#lyen$	#dúnī$	0.625
shum1235	N	ghaná	#gandalä$	#gã̄n$	0.6
shum1235	N	catvāˊraḥ	#ċōur$	#ċōū$	0.125
shum1235	V	náśyati	#nas$	#našī$	0.375
shum1235	N	lōcya	#lōč$	#luč$	0.2857142857142857
shum1235	V	vādyatē	#bäz$	#bāǰei$	0.5555555555555556
shum1235	N	sphiyá	#phyēk$	#phī$	0.375
shum1235	N	utsadhānī	#učäˊnik$	#ušāˊn$	0.36363636363636365
shum1235	N	cukrá	#ċulä$	#čuk$	0.5
shum1235	N	jyḗṣṭha	#dyḗiṣṭi$	#zēṭha$	0.6153846153846154
shum1235	N	maśáka	#másə$	#mása$	0.14285714285714285
shum1235	V	āˊpatati	#āwṓ$	#āˊũ$	0.5
shum1235	N	dūna	#dúnik$	#drūn$	0.5
shum1235	N	bahís	#bā$	#ba$	0.2
sind1272	V	pāṭhayati	#pāṛhaṇu$	#pāṛhaṇu$	0.0
sind1272	V	rámatē	#ravaṇu$	#rava$	0.3333333333333333
sind1272	N	trasana	#ṭrahiṇo$	#ṭrahaṇu$	0.18181818181818182
sind1272	N	kauśika	#kuhī$	#kohaṇu$	0.5555555555555556
sind1272	N	ākhēṭika	#āheṛī$	#āheṛo$	0.2
sind1272	N	vijāta	#viāu$	#vihāu$	0.125
sind1272	N	būsta	#ḇūthu$	#ḇūtho$	0.1111111111111111
sind1272	N	paśca	#picho$	#pachu$	0.2857142857142857
sind1272	N	gāˊtra	#g̠āṭru$	#gāṭru$	0.1
sind1272	N	trayaścatvāriṁśat	#ṭretālīha$	#ṭrehṭī$	0.42857142857142855
sind1272	N	gōddī	#goḍ̠i$	#guddi$	0.375
sind1272	N	chēda	#cheṛo$	#cheṛu$	0.125
sind1272	N	cāra	#cāro$	#cāra$	0.14285714285714285
sind1272	N	gāṭṭa	#g̠āṭo$	#gāṭaṇu$	0.45454545454545453
sind1272	N	vāyúra	#vāuraṇu$	#vāuru$	0.2727272727272727
sind1272	V	gr̥bhāyáti	#g̠iṇhaṇu$	#g̠ihāṇu$	0.25
sind1272	V	cyṓtati	#cuaṇu$	#cūi$	0.5
sind1272	V	chādáyati	#chã̄iṇu$	#chāī$	0.36363636363636365
sind1272	N	kōṭṭapāla	#koṭāru$	#koṭṭāī$	0.3333333333333333
sind1272	V	raṅgayati	#raṅaṇu$	#raṅgaṇu$	0.09090909090909091
sind1272	N	lukka	#lug̠iṛo$	#lugu$	0.5
sind1272	N	kṣārá	#khāru$	#khāru$	0.0
sind1272	N	nāˊman	#nã̄ĩ$	#nāũ$	0.25
sind1272	N	ādhara	#āhir$	#ārhoṛo$	0.4
sind1272	N	karmín	#kamī$	#kamiṛyaṇu$	0.5384615384615384
sind1272	N	mūˊtra	#muṭru$	#muṭru$	0.0
sind1272	V	lāsáyati	#lāsjaṇu$	#lāhaṇu$	0.18181818181818182
sind1272	N	pañcaṣaṣṭi	#pañjahaṭhi$	#pañjhaṭhi$	0.07142857142857142
sind1272	V	nípatati	#nihoṛaṇu$	#nivaṇu$	0.3333333333333333
sind1272	N	dhūˊrta	#dhutaṇu$	#dhutho$	0.4
sind1272	N	kāpaṭa	#kāvaṛi$	#kāpaṛu$	0.2
sind1272	N	aṅgana	#aṅaṇu$	#aṅaṇu$	0.0
sind1272	V	marati	#malaṇu$	#maraṇu$	0.1111111111111111
sind1272	N	kaṅkara	#kaṅgarāṛi$	#kaṅgaḷu$	0.35714285714285715
sind1272	N	ucca	#uco$	#ucu$	0.2
sind1272	N	varta	#vaṭu$	#vaṭiṇu$	0.3
sind1272	V	vindhati	#vindhaṇu$	#vindho$	0.36363636363636365
sind1272	V	víricyatē	#virto$	#vircaṇu$	0.5
sind1272	V	rahati	#rahaṇu$	#rahaṇu$	0.0
sind1272	V	luḍáti	#luṛko$	#loḍ̠aṇu$	0.6363636363636364
sind1272	N	ādarśá	#āhirī$	#āriso$	0.4444444444444444
sind1272	N	kiri	#kiri$	#kiri$	0.0
sind1272	V	nibhālayati	#nihāraṇu$	#nihāra$	0.25
sind1272	V	kárjati	#kaj̄aṇu$	#kajaṇu$	0.1
sind1272	N	kuṣṭhín	#koṛhyo$	#kuṭhī$	0.4444444444444444
sind1272	V	miśrayati	#misī$	#misaṇu$	0.4444444444444444
sind1272	V	nírvahati	#nibahaṇu$	#nibhaṇu$	0.09090909090909091
sind1272	N	akkha	#akho$	#akhakhulo$	0.45454545454545453
sind1272	V	ujjháti	#ujhiṛaṇu$	#ujhaṇu$	0.25
sind1272	N	phulla	#phulu$	#phulla$	0.25
sind1272	V	ḗkaviṁśati	#ekīha$	#ekāvīha$	0.2727272727272727
sind1272	V	randháyati	#randhaṇu$	#randhaṇu$	0.0
sind1272	N	jīˊraka	#jīro$	#jīro$	0.0
sind1272	N	chupta	#chuto$	#chutaṇu$	0.4
sind1272	N	lālā	#lāra$	#lārha$	0.125
sind1272	N	saptadaśama	#satrahõ$	#satahõ$	0.1
sind1272	N	praśvāsa	#pasāhu$	#puphāhu$	0.3
sind1272	N	śītalā	#sĩarī˜$	#sīara$	0.4
sind1272	N	thēppa	#thepa$	#thīpa$	0.25
sind1272	N	cutta	#cuḍ̠u$	#cutī$	0.5
sind1272	N	āśás	#āha$	#āhū$	0.2857142857142857
sind1272	N	hōlā	#horī$	#hurā$	0.2857142857142857
sind1272	N	jaṭṭa	#jaṭu$	#j̄aṭaṇu$	0.36363636363636365
sind1272	N	ḍōmba	#ḍ̠ūmu$	#ḍ̠umbhu$	0.3
sind1272	N	yṓgya	#jog̠u$	#jog̠u$	0.0
sind1272	V	jhurati	#jhuraṇu$	#jhuraṇu$	0.0
sind1272	N	campavēlli	#cambelī$	#camelī$	0.1
sind1272	N	vásu	#vahuṛo$	#vahu$	0.3333333333333333
sind1272	N	ḍhēṅka	#ḍhī˜gulo$	#ḍhẽku$	0.5
sind1272	N	ṭakkarā	#ṭakaru$	#ṭakiri$	0.2222222222222222
sind1272	N	dāˊna	#ḍ̠āṇu$	#ḍ̠āṇu$	0.0
sind1272	N	navamī	#nã̄ī˜$	#namī$	0.3333333333333333
sind1272	N	pipāsāˊ	#piāsa$	#piphaṇu$	0.5
sind1272	N	saṁbhr̥ti	#sambhuī$	#sambhaṇu$	0.36363636363636365
sind1272	V	cyuti	#cuī$	#curu$	0.3333333333333333
sind1272	N	khaccara	#khacaru$	#khacara$	0.1111111111111111
sind1272	N	mutta	#muto$	#mundhu$	0.5
sind1272	N	saṁvāraṇa	#savārṇī$	#samoraṇu$	0.5
sind1272	N	sūcīˊ	#suī$	#suī$	0.0
sind1272	N	mūta	#mūṛu$	#mū̃ī$	0.375
sind1272	N	mántra	#maṇḍru$	#mandaṇu$	0.4
sind1272	N	liṭṭa	#līṛa$	#liḍ̠āra$	0.45454545454545453
sind1272	N	būra	#ḇurkaṇu$	#ḇūru$	0.45454545454545453
sind1272	N	kaṇṭa	#kaṇḍo$	#kaṇḍaṇu$	0.3333333333333333
sind1272	V	vílipsatē	#virchaṇu$	#vilīchu$	0.5454545454545454
sind1272	N	latā	#laī$	#lathā$	0.375
sind1272	N	sarpá	#sapu$	#sapha$	0.2857142857142857
sind1272	N	garu	#garu$	#g̠aru$	0.14285714285714285
sind1272	N	vána	#vaṇu$	#vano$	0.2857142857142857
sind1272	N	kárman	#kamu$	#kamaṇu$	0.3333333333333333
sind1272	V	válati	#varaṇu$	#varaṇu$	0.0
sind1272	N	jāˊmātr̥	#j̄āṭro$	#j̄āvāiṇi$	0.5384615384615384
sind1272	N	prastará	#pathirī$	#patharo$	0.3
sind1272	N	dagdhá	#ḍ̠adho$	#ḍ̠adhu$	0.1111111111111111
sind1272	V	márdati	#manaṇu$	#madaṇu$	0.1111111111111111
sind1272	N	ṭakka	#ṭakuru$	#ṭ̠igara$	0.5
sind1272	N	ágra	#ag̠iro$	#ag̠u$	0.375
sind1272	N	rákṣaṇa	#rakhiṇī$	#rakhaṇu$	0.2727272727272727
sind1272	N	bhráṣṭra	#baṭhu$	#bhaṭī$	0.3333333333333333
sind1272	V	kuṣáti	#kuṭho$	#kuhaṇu$	0.5555555555555556
sind1272	N	nākka	#nāko$	#nāku$	0.14285714285714285
sind1272	N	kaṭphala	#kã̄iphalu$	#kāmbhir$	0.5
sind1272	N	viṣala	#vihiru$	#vihula$	0.375
sind1272	N	āˊlasya	#ārisī$	#ālho$	0.5555555555555556
sind1272	N	prabda	#paḇu$	#paḏaṇu$	0.4
sind1272	N	prásr̥ta	#paho$	#pasāu$	0.5
sind1272	N	duhitājana	#dhiāṇo$	#ḍ̠uhāṇu$	0.4166666666666667
sind1272	V	unnādayati	#ūnāiṇu$	#unāṛaṇu$	0.3333333333333333
sind1272	N	kalyapāla	#kalālu$	#kalālu$	0.0
sind1272	N	litta	#litaṛu$	#litharu$	0.2222222222222222
sind1272	N	śvāsá	#sāhu$	#sāha$	0.14285714285714285
sind1272	N	śákaṭa	#chakiṛo$	#sakaṛu$	0.4
sind1272	N	śaṇá	#siṇī$	#saṇo$	0.375
sind1272	V	piṭṭayati	#piṭako$	#piṭāiṇu$	0.4166666666666667
sind1272	N	kaiśya	#kesu$	#kesu$	0.0
sind1272	N	ṭhapp	#ṭhapaṇu$	#ṭhaphaṇu$	0.08333333333333333
sind1272	N	ṣáṭtriṁśat	#chaṭrīh$	#chaṭṭī$	0.2727272727272727
sind1272	N	phass	#phasu$	#phaskaṇu$	0.36363636363636365
sind1272	N	ṭal	#ṭalī$	#ṭaralaṇu$	0.5
sind1272	N	ḍhikk	#ḍhikaṇu$	#ḍhikaṇu$	0.0
sind1272	N	gahura	#aghoru$	#g̠ahuru$	0.4444444444444444
sind1272	N	vikrayá	#vekū$	#vikī$	0.2857142857142857
sind1272	V	dhárati	#dharaṇu$	#dharaṇu$	0.0
sind1272	N	pittaka	#pito$	#piṭī$	0.375
sind1272	N	ghūssa	#ghūso$	#ghusa$	0.25
sind1272	V	yamyátē	#j̄āpaṇu$	#j̄amaṇu$	0.18181818181818182
sind1272	N	caturdaśá	#coḍ̠aho$	#codahārūṇu$	0.6
sind1272	N	sarṣápa	#sarhya$	#sashāu$	0.4444444444444444
sind1272	V	tápyati	#tapaṇu$	#tapaṇu$	0.0
sind1272	N	aṣṭātriṁśat	#aṭhaṭrīha$	#aṭhaṭrī$	0.14285714285714285
sind1272	N	ṭipp	#ṭipaṇu$	#ṭipiṇu$	0.1
sind1272	V	mōháyati	#mohaṇu$	#mohaṇu$	0.0
sind1272	V	stharati	#ṭhāraṇu$	#ṭharaṇu$	0.08333333333333333
sind1272	N	gharṣa	#ghaśo$	#ghasu$	0.25
sind1272	N	garmút	#g̠amu$	#g̠amu$	0.0
sind1272	N	akṣára	#akharu$	#akhaṛu$	0.1111111111111111
sind1272	N	ambāˊ	#amaṛi$	#amā$	0.375
sind1272	V	aṣṭāˊsaptati	#aṭhhatari$	#aṭhātari$	0.16666666666666666
sind1272	N	tāmrá	#ṭrāmo$	#ṭrāmo$	0.0
sind1272	N	stubya	#thoḇī$	#thuḇu$	0.3333333333333333
sind1272	V	cūˊṣati	#cuṭho$	#cūsa$	0.5
sind1272	N	ślēṣmāta	#lesūṛī$	#slesaṇu$	0.5454545454545454
sind1272	N	bura	#buro$	#ḇuraṇu$	0.5
sind1272	N	uṣṭrapāla	#oṭhāru$	#uṭhāraṇu$	0.3076923076923077
sind1272	N	ārá	#āro$	#āru$	0.16666666666666666
sind1272	N	lalla	#larlari$	#lalaṇu$	0.4444444444444444
sind1272	N	vŕ̊ddhi	#udhī$	#vaṛdhi$	0.5555555555555556
sind1272	N	yavākāra	#juāri$	#joro$	0.5
sind1272	V	dábhati	#ḍ̠ahaṇu$	#ḍ̠ahanu$	0.09090909090909091
sind1272	V	mukulayati	#morjaṇu$	#mukuṛi$	0.6
sind1272	V	vikṣuṭati	#vichuṛaṇu$	#vikhuṛaṇu$	0.07692307692307693
sind1272	N	raya	#relo$	#relī$	0.2857142857142857
sind1272	N	duguṇa	#ḍ̠ūṇo$	#ḍ̠uṇaṇu$	0.3333333333333333
sind1272	V	sídhyati	#sijhaṇu$	#sijhaṇu$	0.0
sind1272	N	dvādaśama	#ḇārhõ$	#ḇāraha$	0.3
sind1272	V	kṣapyatē	#khapaṇu$	#khapāyo$	0.3
sind1272	V	śūyatē	#soj̄i$	#sūjaṇu$	0.6
sind1272	N	bharjita	#bhāj̄ī$	#bhāj̄aṇu$	0.3333333333333333
sind1272	N	timbila	#timiru$	#timbuṛu$	0.3
sind1272	N	pāˊda	#pāu$	#pāṛo$	0.375
sind1272	V	lāvyatē	#lubaṇu$	#lāḇaṇu$	0.2727272727272727
sind1272	N	mēda	#muhāṇo$	#meu$	0.7
sind1272	N	tryaśīti	#ṭriāsī$	#ṭrahī$	0.2727272727272727
sind1272	N	lēpya	#lepu$	#lepha$	0.2857142857142857
sind1272	V	mānáyati	#māṇaṇu$	#mānaṇu$	0.09090909090909091
sind1272	N	yauvaná	#jobhanu$	#joṇu$	0.4444444444444444
sind1272	N	śaighra	#seghu$	#seru$	0.2857142857142857
sind1272	N	maṇí	#maṇi$	#maṇi$	0.0
sind1272	N	kīla	#kīru$	#kīlu$	0.14285714285714285
sind1272	N	sthālīˊ	#thālu$	#thālho$	0.2222222222222222
sind1272	N	sá	#sā$	#suho$	0.5
sind1272	V	kṣaṇati	#chāṇaṇu$	#chaṇaṇu$	0.08333333333333333
sind1272	N	labdha	#ladho$	#ladh̠aṇu$	0.45454545454545453
sind1272	N	gicc	#ghacpaci$	#g̠acu$	0.5
sind1272	N	kāṭa	#kāṛu$	#kāṛī$	0.2222222222222222
sind1272	N	haṭṭakk	#haṭkaṇu$	#haṭṭaṇu$	0.16666666666666666
sind1272	N	skupta	#khuto$	#khutī$	0.25
sind1272	N	khaṭṭa	#khaṭo$	#khaṭaṇu$	0.36363636363636365
sind1272	N	maṭṭara	#maṭaru$	#maṭari$	0.1111111111111111
sind1272	V	viyavakartati	#vẽuṭa$	#viuṭa$	0.2222222222222222
sind1272	N	grasta	#g̠atho$	#g̠atho$	0.0
sind1272	N	sphij	#phīju$	#phijhaṇu$	0.45454545454545453
sind1272	N	dhúni	#dhuni$	#dhunkaṇu$	0.45454545454545453
sind1272	V	piṁṣáti	#pīhaṇu$	#pīha$	0.3
sind1272	V	rúṣyati	#rusaṇo$	#rusa$	0.3333333333333333
sind1272	N	cáraṇa	#carṇī$	#caraṇu$	0.3333333333333333
sind1272	V	dvāˊsaptati	#ḇāhatari$	#ḇāhatari$	0.0
sind1272	N	gaṇḍa	#ganu$	#g̠anḍī$	0.5
sind1272	N	mr̥ṣṭá	#meṭaṇu$	#miṭho$	0.5
sind1272	N	guḍḍa	#guḍ̠o$	#guḍ̠o$	0.0
sind1272	N	vardhana	#vaḍhiṇī$	#vaḍhaṇu$	0.25
sind1272	N	kúrara	#kurla$	#kuriro$	0.375
sind1272	N	biḍḍa	#ḇeṭo$	#biḍ̠o$	0.5
sind1272	N	śiṣṭi	#siṭhiṇo$	#siṭhi$	0.2727272727272727
sind1272	V	nŕ̊tyati	#nacaṇu$	#nāca$	0.4444444444444444
sind1272	N	maṅgalá	#maṅaru$	#maṅgu$	0.2222222222222222
sind1272	V	kiráti	#kiraṇu$	#kiraṇu$	0.0
sind1272	V	uḍḍīyatē	#uḍ̠iraṇu$	#uḍ̠īaṇu$	0.08333333333333333
sind1272	N	ulūˊkhala	#ukhirī$	#ukhalu$	0.4444444444444444
sind1272	N	lakuṭa	#lauṛo$	#lakuṛu$	0.2222222222222222
sind1272	N	saṁpūraka	#samūro$	#sambhuraro$	0.3333333333333333
sind1272	V	sirati	#sirko$	#siraṇu$	0.4444444444444444
sind1272	N	śāli	#sārī$	#sālu$	0.375
sind1272	N	uktá	#utaṇu$	#utāpu$	0.25
sind1272	N	āṇvaka	#āno$	#āṇo$	0.14285714285714285
sind1272	V	uccayatē	#ucāiṇu$	#ucāyaṇu$	0.18181818181818182
sind1272	N	ráṇa	#riṇu$	#raṇu$	0.14285714285714285
sind1272	N	ātí	#āṛī$	#ārī$	0.125
sind1272	N	saptaka	#sato$	#sato$	0.0
sind1272	N	thānna	#thānu$	#thāṇo$	0.2222222222222222
sind1272	N	káṇa	#kaṇo$	#kaṇu$	0.14285714285714285
sind1272	V	gupháti	#g̠ohaṇu$	#g̠uñdhaṇu$	0.3076923076923077
sind1272	V	tarpati	#ṭrapaṇu$	#ṭrapaṇu$	0.0
sind1272	N	kṣēpya	#khepyo$	#khepa$	0.25
sind1272	N	śōbhaná	#sũhaṇo$	#suhaṇo$	0.1
sind1272	V	khánati	#khaṇaṇu$	#khaṇu$	0.2727272727272727
sind1272	N	paridhāˊna	#pahirāṇu$	#parihāṇu$	0.16666666666666666
sind1272	N	khaṭikā	#khaṛī$	#khaṛī$	0.0
sind1272	N	māˊdhyaṁdina	#mã̄jhã̄diṇī$	#mājhaṇu$	0.4117647058823529
sind1272	N	salavaṇa	#salū̃ṇo$	#salāṇo$	0.18181818181818182
sind1272	N	saṭṭa	#saṭo$	#saṭha$	0.25
sind1272	N	āṇḍá	#āno$	#ānu$	0.16666666666666666
sind1272	N	lappha	#lamo$	#lapho$	0.2857142857142857
sind1272	N	jalūkā	#j̄aru$	#j̄alū̃$	0.3333333333333333
sind1272	N	mahārgha	#mahã̄go$	#mahaghu$	0.4
sind1272	N	sippī	#sipa$	#sipphi$	0.375
sind1272	N	ṭhōkk	#ṭhokara$	#ṭhokaṇu$	0.2727272727272727
sind1272	N	lēpa	#leī$	#leṭī$	0.25
sind1272	N	gaṇḍaka	#g̠aṇḍho$	#gano$	0.45454545454545453
sind1272	N	phūha	#phūhaṛu$	#phuhakaṇu$	0.3333333333333333
sind1272	V	phirati	#pheraṇu$	#pheraṇu$	0.0
sind1272	V	lápati	#lavaṇu$	#lahu$	0.4444444444444444
sind1272	N	ōkk	#okāraṇu$	#ukaṇu$	0.36363636363636365
sind1272	V	randati	#randaṇu$	#raṇḍaṇu$	0.16666666666666666
sind1272	N	karabhá	#karahu$	#karho$	0.25
sind1272	N	lāva	#lāī$	#lāu$	0.2857142857142857
sind1272	V	námati	#nãvãṇu$	#nivāiṇu$	0.36363636363636365
sind1272	N	vardhita	#vadhika$	#vadhyo$	0.3333333333333333
sind1272	V	pátati	#pavaṇu$	#paṛo$	0.4444444444444444
sind1272	N	jhaḍī	#jhuṛu$	#jhaṛī$	0.3333333333333333
sind1272	N	sthála	#tharu$	#thalha$	0.375
sind1272	N	naṭṭa	#naṭu$	#naḍ̠aṇu$	0.45454545454545453
sind1272	N	bōll	#ḇolaṇu$	#ḇola$	0.3
sind1272	V	válati	#varāiṇu$	#varaṇu$	0.18181818181818182
sind1272	N	stambhana	#thambhaṇu$	#thambhaṇu$	0.0
sind1272	N	kūrcala	#kuciro$	#kucilaṇu$	0.45454545454545453
sind1272	N	mahyā	#mañjha$	#majhu$	0.3333333333333333
sind1272	V	cāyayati	#cāiṇu$	#cāī$	0.3333333333333333
sind1272	N	viraha	#virahu$	#virahu$	0.0
sind1272	N	kuṭumba	#kuṛmu$	#kuṛamu$	0.1111111111111111
sind1272	V	ēkanavati	#ekānave$	#ekāṇo$	0.3
sind1272	N	jhagaḍ	#jheṛo$	#jhag̠iṛo$	0.36363636363636365
sind1272	N	cōkṣa	#cokho$	#cokha$	0.14285714285714285
sind1272	N	kṣḗtra	#khetu$	#kheṭru$	0.2222222222222222
sind1272	V	khaṭṭáyati	#khaṭun$	#khaṭaṇu$	0.2727272727272727
sind1272	N	áraṇya	#riñu$	#arañu$	0.25
sind1272	N	ghuṇa	#ghuṇo$	#ghuṇo$	0.0
sind1272	N	mārgya	#maṅa$	#makanu$	0.5
sind1272	N	tūˊla	#tūru$	#tūru$	0.0
sind1272	N	nīˊla	#nīru$	#nīla$	0.2857142857142857
sind1272	N	drāva	#ḍrāu$	#ḍrāu$	0.0
sind1272	V	uḍḍīyatē	#uḍ̠āmaṇu$	#uḍ̠īaṇu$	0.15384615384615385
sind1272	N	bhártr̥	#bhatāru$	#bhaṭu$	0.3
sind1272	N	kūṭa	#koṛko$	#kūṛo$	0.375
sind1272	N	chakka	#chakaṇu$	#chaka$	0.3
sind1272	N	vakṣaskāra	#vakhāra$	#vakhāru$	0.1
sind1272	N	nāˊnāndra	#nāṇāṭru$	#nāṇḍ̠iru$	0.3076923076923077
sind1272	N	syālīvōḍhr̥	#saṇḍhū$	#sāṛaṇu$	0.5454545454545454
sind1272	N	kartari	#katari$	#kataraṇu$	0.36363636363636365
sind1272	V	dhāpáyatē	#dhāiṇu$	#dhāvaṇu$	0.18181818181818182
sind1272	V	kṣaṇati	#khaṇaṇu$	#chaṇaṇu$	0.09090909090909091
sind1272	N	utkaṇṭha	#ukaṇḍha$	#ukaṇḍhī$	0.16666666666666666
sind1272	N	śraddhāˊ	#sadha$	#sadhā$	0.125
sind1272	N	kacch	#kachaṇu$	#kachaṇu$	0.0
sind1272	V	tōṣáyati	#tuhāiṇu$	#toha$	0.5454545454545454
sind1272	N	gōkarṇa	#g̠oinu$	#g̠onnu$	0.125
sind1272	V	āluḍati	#āluṛaṇu$	#āṛaṇu$	0.16666666666666666
sind1272	V	vardhāpayati	#vadhāiṇu$	#vadhāiṇu$	0.0
sind1272	N	carmapaṭṭa	#camoṭī$	#camaṭu$	0.3
sind1272	N	śrāvaṇiká	#sã̄viṇī$	#sāṇī$	0.25
sind1272	N	bhramara	#bhaũrī$	#bhõvaru$	0.6
sind1272	N	ōṭṭā	#oṭa$	#oḍ̠aṛa$	0.5
sind1272	N	sthūlá	#thulho$	#thulo$	0.125
sind1272	N	āˊsanna	#ahanu$	#āhaṇu$	0.2222222222222222
sind1272	N	chagalá	#chelo$	#chag̠iro$	0.5
sind1272	N	sīṭṭa	#sīṭa$	#siṭaṇu$	0.4
sind1272	N	dōṣakārin	#ḍ̠uhārī$	#ḍ̠ūhāri$	0.16666666666666666
sind1272	V	lámbatē	#lamaṇu$	#lamaṇu$	0.0
sind1272	N	grīṣmá	#ghima$	#g̠isa$	0.2857142857142857
sind1272	N	davara	#ḍ̠oro$	#ḍ̠oraṇu$	0.36363636363636365
sind1272	N	phullataila	#phulelu$	#phulī$	0.3333333333333333
sind1272	N	cakrala	#cakulo$	#cakaru$	0.375
sind1272	N	laṭṭa	#lāṭho$	#laṭaṇu$	0.5
sind1272	N	áṅgāra	#aṅaru$	#aṅgāraṇu$	0.38461538461538464
sind1272	N	dhūmāndha	#dhundhu$	#duhandhuṇi$	0.38461538461538464
sind1272	V	trupati	#ṭruijaṇu$	#ṭruī$	0.4166666666666667
sind1272	N	bhukta	#bhuto$	#bhuta$	0.14285714285714285
sind1272	V	smārayati	#sāraṇu$	#māra$	0.4
sind1272	N	vāsakara	#vāhero$	#vāharu$	0.2222222222222222
sind1272	N	tará	#tari$	#tara$	0.16666666666666666
sind1272	V	tárati	#taraṇu$	#taraṇu$	0.0
sind1272	N	tarpa	#ṭrapaṛu$	#ṭrapa$	0.2727272727272727
sind1272	N	alagna	#alag̠u$	#ulag̠aṇu$	0.36363636363636365
sind1272	V	kṣuráti	#khurṛaṇu$	#khuṛaṇu$	0.08333333333333333
sind1272	N	jhapp	#jhapo$	#jhapaṇu$	0.4
sind1272	N	itkaṭa	#ikaṛa$	#ikaṛaṇu$	0.2727272727272727
sind1272	N	ṭappa	#ṭrapura$	#ṭrapa$	0.2
sind1272	N	mōca	#mocaṛu$	#mocu$	0.3333333333333333
sind1272	N	jīvalá	#jiaro$	#jivalu$	0.375
sind1272	N	bhārta	#bhāṛī$	#bhāṛo$	0.2
sind1272	N	navatí	#noi$	#nāvaṇu$	0.7
sind1272	N	vātyā	#vāca$	#vāco$	0.14285714285714285
sind1272	N	dhuppā	#dhupa$	#dhupā$	0.125
sind1272	N	kr̥ṣṇá	#kinu$	#kiṇī˜ho$	0.5454545454545454
sind1272	N	skabdha	#khadiṛo$	#khadhu$	0.4
sind1272	N	bāndha	#ḇānho$	#ḇandhaṇu$	0.5
sind1272	N	sārdha	#sāḍhu$	#sāṛho$	0.2222222222222222
sind1272	N	vaṁśá	#vañjhu$	#vahāsu$	0.4444444444444444
sind1272	V	avajjharati	#ojhiraṇu$	#ojharyo$	0.45454545454545453
sind1272	N	haṭṭa	#haṭu$	#haṭa$	0.14285714285714285
sind1272	N	ubbā	#uḇa$	#uḇu$	0.16666666666666666
sind1272	N	vāra	#ḇa$	#vāru$	0.7142857142857143
sind1272	V	lūṣati	#lūsaṇu$	#lūha$	0.4
sind1272	V	útsahatē	#usahaṇu$	#uchahaṇu$	0.18181818181818182
sind1272	N	avamūrdha	#ū̃dho$	#odhaṇu$	0.7777777777777778
sind1272	N	vimśá	#vīho$	#ḇīhu$	0.375
sind1272	N	gŕ̊dhya	#g̠ijha$	#gijha$	0.125
sind1272	N	lissa	#līhu$	#lisu$	0.2857142857142857
sind1272	V	hakkayati	#hakilaṇu$	#hakaṇu$	0.18181818181818182
sind1272	V	dōlāyatē	#ḍ̠olaṇu$	#ḍ̠olāiṇ$	0.25
sind1272	N	ūnaṣaṣṭi	#uṇahaṭhi$	#ūhaṭhi$	0.25
sind1272	N	asmad	#asī˜$	#asahā$	0.5
sind1272	N	turánt	#turtu$	#turandu$	0.3333333333333333
sind1272	N	khōla	#holu$	#kholo$	0.2857142857142857
sind1272	N	lajjālu	#laj̄āro$	#laj̄āru$	0.1
sind1272	V	udghr̥ṣati	#ughaṇu$	#ughaṣṭhi$	0.4166666666666667
sind1272	N	jhaggā	#jhag̠a$	#jhag̠a$	0.0
sind1272	N	phāˊla	#phāru$	#phārhu$	0.1111111111111111
sind1272	V	ápavyayati	#obaṇu$	#obaṇu$	0.0
sind1272	N	ṣāṇmāsyà	#chamāsī$	#sāmhā̆ñjho$	0.6666666666666666
sind1272	N	dhaḍa	#dhaṛu$	#dhaṛu$	0.0
sind1272	N	bucca	#ḇucu$	#bucu$	0.14285714285714285
sind1272	V	sīˊvyati	#sibaṇu$	#sĩvaṇu$	0.2
sind1272	N	darbhá	#ḍrabhu$	#ḍ̠ābho$	0.3
sind1272	N	āśara	#āsiro$	#āsaru$	0.25
sind1272	N	masta	#mathu$	#matha$	0.14285714285714285
sind1272	N	ārūḍhi	#arūṛī$	#ārujaṛī$	0.25
sind1272	N	ārambhá	#ārãbhu$	#ārambhaṇu$	0.3076923076923077
sind1272	N	ḍhakk	#ḍhakkaṇī$	#ḍhakkaṇu$	0.15384615384615385
sind1272	N	pára	#par$	#parakaṇu$	0.5454545454545454
sind1272	N	kācahāra	#kahāru$	#kāhāṛo$	0.2727272727272727
sind1272	N	guṇḍaka	#guḍra$	#guṇo$	0.375
sind1272	N	śilāśānī	#sirāṇi$	#sirāṇa$	0.1
sind1272	N	cáturaśri	#caurasi$	#caurasī$	0.1
sind1272	N	kāraṇa	#kāraṇi$	#kāraṇu$	0.1
