sout2669	N	nr̥ttá	#nāṭ$	#nāṭ$	0.0
sout2669	V	śr̥ṅkhati	#šū̃khim$	#siṅghali$	0.7272727272727273
sout2669	N	khaṇḍá	#khōṇḍa$	#khã̄ṛā$	0.5454545454545454
sout2669	N	mr̥dú	#mãdotdotřũ$	#muṛā$	0.7333333333333333
sout2669	N	phála	#phāˊlak$	#phalh$	0.4
sout2669	V	bhajati	#phāžim$	#bhajhal$	0.6
sout2669	N	páñca	#poñ$	#pāñca$	0.4444444444444444
sout2669	N	jāˊmātr̥	#ǰhamṓu$	#j̈amāī$	0.45454545454545453
sout2669	V	lavati	#lem$	#laui$	0.5
sout2669	N	mārjāra	#manǰãmacrdotdotŕik$	#mã̄jār$	0.7391304347826086
sout2669	N	śvāvídh	#šū$	#śeh$	0.5
sout2669	N	pūra	#pūri$	#pūrā$	0.25
sout2669	V	útpadyatē	#uphūǰ$	#opanu$	0.6666666666666666
sout2669	V	dhauvati	#dhɔ̈̄$	#dhoba$	0.42857142857142855
sout2669	N	lucca	#lūča$	#lucuro$	0.5
sout2669	N	prabhāla	#prelík$	#phālā$	0.6666666666666666
sout2669	V	sáṁkhyāti	#saṅghāˊam$	#sã̄khṇo$	0.6153846153846154
sout2669	N	nakhá	#nāˊṅguš$	#nahā$	0.6666666666666666
sout2669	N	jīvantá	#ǰhan$	#jiwan$	0.2857142857142857
sout2669	N	sthūˊṇā	#thũŕ$	#thuṇī$	0.4444444444444444
sout2669	V	víricyatē	#berčim$	#bircin$	0.3333333333333333
sout2669	N	triparṇaka	#tryō̃ŕyak$	#tihnar$	0.6923076923076923
sout2669	N	cāturmāsyá	#čāumṓs$	#catumāsa$	0.4166666666666667
sout2669	N	rájju	#raǰúk$	#lajuk$	0.3333333333333333
sout2669	N	gāḍhatara	#gaḍāˊri$	#gaṛhaur$	0.45454545454545453
sout2672	N	píṇḍa	#piṇḍók$	#piṇḍa$	0.2727272727272727
sout2672	N	dēvaṭa	#diūˊṛ$	#deuṛā$	0.5555555555555556
sout2672	N	játu	#ǰēe$	#jau$	0.5714285714285714
sout2672	N	aṣṭhi	#aṇṭīˊ$	#aṭhiṭhī$	0.4166666666666667
sout2672	V	náyati	#nē$	#neo$	0.2
sout2672	N	pūr	#pōr$	#puribā$	0.6666666666666666
sout2672	N	śvāna	#pān$	#sānā$	0.375
sout2672	N	ṣṓḍaśa	#ṣōṛ$	#sōlas$	0.5
sout2672	N	navamallikā	#naumalīˊ$	#namalli$	0.36363636363636365
sout2672	N	yantrá	#yan$	#janta$	0.42857142857142855
sout2672	N	yūˊkā	#yū$	#jū̃ka$	0.5
sout2672	N	lavaṇá	#lōṇ$	#luṇa$	0.42857142857142855
sout2672	N	dōṣāˊ	#duō$	#dōsā$	0.5
sout2672	N	jhalla	#ǰal$	#jhāla$	0.375
sout2672	N	ŕ̊kṣa	#ē̃č$	#richā$	0.75
sout2672	N	ásr̥j	#āš$	#asāra$	0.5
sout2672	N	snuṣāˊ	#sunzā$	#nūsā$	0.375
tira1253	N	yuṣmad	#tu$	#tuh$	0.2
tira1253	N	sūˊra	#sūˊri$	#sūr$	0.25
tira1253	N	gōṣṭhá	#guṣṭ$	#goṭhoṛ$	0.5
tira1253	V	ēkōnaviṁśati	#kunēṛə$	#konaus$	0.6
tira1253	N	gatá	#ga$	#gayāṇo$	0.6
tira1253	N	dvāˊdaśa	#bọ̈̄$	#bārah$	0.625
tira1253	N	nāˊbhi	#nāi$	#nāu$	0.16666666666666666
tira1253	N	hásta	#āst$	#hāt$	0.3333333333333333
tira1253	N	bahura	#brōk$	#bhurā$	0.5
tira1253	N	kāṇá	#kāˊna$	#kāṇā$	0.3333333333333333
tira1253	V	vásati	#bāzum$	#basā$	0.5
tira1253	N	āṇḍá	#āṇāˊ$	#ã̄ḍ$	0.5555555555555556
tira1253	N	hēmantá	#ḗman$	#hewand$	0.625
tira1253	N	vānī	#bāni$	#bāni$	0.0
tira1253	N	lavaṇá	#lọ̈̄oṇ$	#luṇ$	0.5
tira1253	N	karttāra	#katāˊri$	#kaṭārī$	0.2727272727272727
tira1253	N	kr̥ṣṇá	#kə́gən$	#kānhī$	0.6666666666666666
tira1253	N	kṣīṇá	#čīne$	#chin$	0.375
tira1253	N	phāˊla	#phāl$	#phāḷ$	0.125
tira1253	V	cāráyati	#ċar$	#cārā̆n$	0.6
tira1253	N	tuvám	#tu$	#tuba$	0.3333333333333333
tira1253	N	pāli	#pāˊli$	#pālī$	0.25
tira1253	N	saptá	#sat$	#sattā$	0.375
tira1253	N	kālá	#kāl$	#kāl$	0.0
torw1241	N	lagna	#lagū$	#laggā$	0.25
torw1241	N	lavaṇá	#lṓəṇ$	#lūn$	0.4444444444444444
torw1241	N	pūrṇá	#pūnil$	#pūnā$	0.25
torw1241	N	hŕ̊daya	#huī$	#hiā$	0.3333333333333333
torw1241	N	dāṁṣṭra	#dáī$	#dāṛī$	0.3333333333333333
torw1241	N	mádhya	#me$	#manhg$	0.5714285714285714
torw1241	N	bhūˊyiṣṭha	#buṭ$	#bhuṭṭh$	0.4
torw1241	N	tiktá	#tid$	#titānā$	0.6
torw1241	N	śrū	#ṣō$	#sūkhaṇo$	0.6363636363636364
torw1241	N	śvaśrūˊ	#paiṣ$	#sāsū$	0.5
torw1241	V	úpaviśati	#baiyūsa$	#baisai$	0.4
torw1241	N	mḗghya	#mēg$	#meghā$	0.5
torw1241	V	prāpayati	#pow$	#pāwnā$	0.5555555555555556
torw1241	N	vāˊsana	#bāˊsän$	#bāsun$	0.3
torw1241	N	śīná	#hīn$	#sīnā$	0.375
torw1241	N	khōṭi	#khōr$	#khuṭ$	0.42857142857142855
torw1241	N	strīˊ	#c̣ī$	#titrī$	0.5
torw1241	N	kákṣa	#kaṣāˊl$	#kã̄ch$	0.5
torw1241	N	ghr̥tá	#ghīt$	#ghiu$	0.2857142857142857
torw1241	N	nidrāˊ	#nīn$	#nīd$	0.16666666666666666
torw1241	N	pañcamá	#panǰam$	#pã̄cam$	0.3333333333333333
torw1241	N	galapuṭa	#garḗṛ$	#galuṛī$	0.6
torw1241	N	lōhiṣṭha	#lawēṭ$	#lohiṭṭhā$	0.6153846153846154
torw1241	N	divá	#dī$	#ḍī$	0.16666666666666666
torw1241	N	pañcamá	#painǰəm$	#pã̄cam$	0.5
torw1241	N	jihvāˊ	#ǰīb$	#jibhā$	0.625
torw1241	N	páñcadaśa	#pēīnš$	#pannar$	0.6
torw1241	N	bhāriyāpa	#be$	#bhārī$	0.6666666666666666
torw1241	N	tá	#tes$	#ta$	0.4
torw1241	N	jhikk	#žigal$	#jhikkaṇ$	0.6
torw1241	N	māˊsa	#mah$	#mās$	0.3333333333333333
torw1241	N	vadhūˊ	#bōe$	#bahū$	0.5714285714285714
torw1241	V	niṣkasati	#nik$	#niksono$	0.4444444444444444
torw1241	N	vikāla	#byäl$	#biāl$	0.2857142857142857
torw1241	V	máratē	#ma$	#marasawā$	0.6363636363636364
torw1241	N	saptádaśa	#sattāˊš$	#satārā$	0.36363636363636365
torw1241	N	ṣṓḍaśa	#ṣēiš$	#sōrā$	0.5555555555555556
torw1241	N	tr̥ṣyāˊvant	#teṣāu$	#tisāoṇē$	0.5833333333333334
torw1241	V	śúdhyati	#čuǰ$	#sūch$	0.7142857142857143
torw1241	N	káṅkata	#kyäṅg$	#kã̄kā$	0.6666666666666666
torw1241	N	vārtta	#bāt$	#bātā$	0.25
torw1241	N	sárva	#sōw$	#sabb$	0.5
torw1241	N	bāhirima	#baiyim$	#bhaharī$	0.5
torw1241	N	cūrṇa	#čun$	#cūn$	0.3333333333333333
torw1241	N	paścāˊt	#pā̆š$	#pacchā̆ri$	0.5
torw1241	N	sūˊra	#sī$	#sūr$	0.3333333333333333
torw1241	N	tāˊlu	#tāl$	#tālu$	0.14285714285714285
vlax1238	V	vílīyatē	#bilav$	#bilā$	0.14285714285714285
vlax1238	V	ādāhayati	#alav$	#āṛāhai$	0.6363636363636364
vlax1238	N	cāri	#čar$	#chāṛ$	0.375
vlax1238	V	cāláyati	#čalav$	#ċālṇo$	0.5
vlax1238	N	bālá	#bālo$	#bāḷ$	0.14285714285714285
vlax1238	V	cāráyati	#čalav$	#cārṇū$	0.7
vlax1238	N	guḍá	#gudlo$	#gulā$	0.42857142857142855
vlax1238	V	vāˊśyatē	#baš$	#vāsāra$	0.6
vlax1238	V	nāśáyati	#našav$	#nāsṇū$	0.5
vlax1238	N	bárkara	#bakro$	#bakar$	0.2857142857142857
vlax1238	N	vyavahārikā	#bori$	#bahārī$	0.5
vlax1238	N	nadīˊ	#len$	#nãyī$	0.75
vlax1238	N	tādŕ̊śa	#táyso$	#tāś$	0.375
vlax1238	V	kaṇḍūyati	#xanov$	#kãḍū$	0.6666666666666666
vlax1238	N	ḍōmba	#rom$	#ḍumb$	0.5714285714285714
vlax1238	V	rúṣyati	#ruš$	#ruś$	0.16666666666666666
vlax1238	V	vivarati	#briv$	#biretī$	0.4444444444444444
vlax1238	N	ruka	#ruv$	#ruk$	0.2
vlax1238	V	tŕ̊ṣyati	#truš$	#tiśeṛō$	0.6363636363636364
vlax1238	N	kr̥śá	#kišlo$	#kiś$	0.375
vlax1238	N	pōḍ	#pur$	#pũḍṇẽ$	0.6363636363636364
vlax1238	N	mūṣa	#musó$	#mūsṇõ$	0.4
vlax1238	N	duvāra	#vudar$	#dūr$	0.42857142857142855
vlax1238	N	tráyaḥ	#trin$	#traṇo$	0.375
vlax1238	N	tamrala	#tamlo$	#tamal$	0.2857142857142857
vlax1238	N	phāla	#phal$	#phāḷi$	0.3333333333333333
vlax1238	V	pátati	#per$	#paṛū$	0.5
vlax1238	V	dr̥kṣati	#dikh$	#dekhaṇō̃$	0.5833333333333334
vlax1238	N	aṅkapāli	#angáli$	#aṅāḷā$	0.45454545454545453
vlax1238	N	laḍikka	#raklo$	#laṛka$	0.625
vlax1238	N	lávana	#luno$	#lavaṇ$	0.5
vlax1238	N	pēla	#pelo$	#pella$	0.2857142857142857
vlax1238	N	gatá	#gelo$	#gaī$	0.5
vlax1238	N	cāra	#čar$	#cār$	0.3333333333333333
vlax1238	N	viṁśatí	#biš$	#bīs$	0.3333333333333333
vlax1238	N	pakvá	#peko$	#pak$	0.3333333333333333
vlax1238	V	māˊrgati	#mang$	#mã̄gṇo$	0.5
vlax1238	V	mrādayati	#malav$	#māĩ$	0.42857142857142855
vlax1238	N	ghara	#kher$	#ghar$	0.3333333333333333
vlax1238	N	kaḥ	#kon$	#kahaṇu$	0.5555555555555556
vlax1238	V	śíkṣatē	#sikav$	#śikhal$	0.3333333333333333
vlax1238	N	pāṁśu	#poši$	#pasṇā$	0.5555555555555556
vlax1238	N	tala	#tel$	#taḷ$	0.3333333333333333
vlax1238	N	bubhukṣaka	#bóko$	#bhukkho$	0.4444444444444444
vlax1238	N	khēḍ	#khel$	#khelā$	0.25
vlax1238	N	mála	#mel$	#maḷī$	0.5
vlax1238	N	gōrda	#godi$	#god$	0.16666666666666666
vlax1238	N	pakṣá	#phak$	#pākh$	0.42857142857142855
vlax1238	N	gandhá	#khand$	#gandhā$	0.5555555555555556
vlax1238	N	kaṇṭa	#kanro$	#kāṇṭ$	0.4444444444444444
wega1238	N	ṣáṣ	#ṣe$	#c̣hay$	0.5714285714285714
wega1238	N	graivakaṭa	#lā̤äṛ$	#geuṛī$	0.8
wega1238	N	utsadhānī	#unčaṛék$	#ussān$	0.6666666666666666
wega1238	N	śalakka	#salāˊṅ$	#śalak$	0.5
wega1238	N	śapva	#sāp$	#sāp$	0.0
wega1238	V	mriyátē	#le$	#miji$	0.6666666666666666
wega1238	N	gḗya	#gē$	#geyā$	0.2857142857142857
wega1238	N	halavaṁśa	#alã̄š$	#halāsi$	0.3333333333333333
wega1238	N	daipa	#dēwā$	#dẽvā$	0.25
wega1238	N	ēḍa	#ēṛī$	#amlā$	0.625
wega1238	N	sūcīˊ	#sū˘nčék$	#sū̃cī$	0.5
wega1238	V	vyādhayati	#wā̆$	#bāhā̆$	0.4444444444444444
wega1238	N	kŕ̊ṣaka	#keṣa$	#kisā$	0.42857142857142855
wega1238	N	nāvyāˋ	#nawā$	#nāo$	0.42857142857142855
wega1238	N	yāmala	#žamalāˊ$	#jiāmali$	0.5454545454545454
wega1238	N	jāˊla	#ǰālī$	#jāla$	0.3333333333333333
wega1238	N	dēvaṭa	#doīˊṛ$	#deuṛī$	0.6666666666666666
wega1238	V	dōhati	#dōem$	#dohī$	0.42857142857142855
wels1246	N	aṅguṣṭhá	#vaṅuštō$	#aṅguṭh$	0.5
wels1246	N	dīná	#dinilo$	#dīn$	0.5
wels1246	N	kákṣa	#kakh$	#kāch$	0.2857142857142857
wels1246	N	avacchāda	#učal$	#uchārnu$	0.5
wels1246	N	śiraanta	#šerand$	#sirantā$	0.5
wels1246	V	dhāˊvati	#thab$	#dhāvanu$	0.6
wels1246	V	niḥsarati	#niser$	#nisar$	0.14285714285714285
wels1246	N	ārta	#vārdō$	#āṭā$	0.4444444444444444
wels1246	N	ḍōmba	#romanō$	#ḍumm$	0.7777777777777778
wels1246	N	pūta	#pōrī$	#putā$	0.5
wels1246	N	kr̥ṣṭá	#kišt$	#kariṭho$	0.6
wels1246	N	suvárṇa	#sōnakai$	#sonnā$	0.4
wels1246	N	ciṅghāṭa	#čiṅār$	#ciṅghār$	0.2727272727272727
wels1246	V	dīryátē	#derino$	#dījnē$	0.5555555555555556
wels1246	N	cāmya	#čamikanī$	#cāmi$	0.5833333333333334
wels1246	N	naḍá	#nai$	#naṛī$	0.375
wels1246	N	ápara	#ō$	#or$	0.25
wels1246	N	mádhya	#maskal$	#mannhẽ$	0.5555555555555556
west2386	N	gráhaṇa	#gāṇhã̄$	#grahaṇ$	0.5454545454545454
west2386	V	mányatē	#mannaṇ$	#mansāṇū$	0.3333333333333333
west2386	V	gupháti	#gutthī$	#gŏwāndō$	0.6666666666666666
west2386	N	kōṣya	#kōs$	#koso$	0.3333333333333333
west2386	N	krúñca	#kū̃j$	#kū̃jṇī$	0.36363636363636365
west2386	N	khōppa	#khopā$	#khopaṛī$	0.2727272727272727
west2386	N	paddhara	#paddhar$	#pādar$	0.2222222222222222
west2386	V	citráyati	#citraṇ$	#citii$	0.4444444444444444
west2386	N	guḍá	#g̠uṛ$	#gullī$	0.625
west2386	N	gudya	#gujī$	#gujni$	0.2857142857142857
west2386	N	rōkka	#rokiṛ$	#rok$	0.375
west2386	N	bhaṇḍita	#bhaṇḍī$	#bhaṇḍī$	0.0
west2386	V	yábhati	#yahaṇ$	#yahāw$	0.25
west2386	N	mahiṣá	#mẽh$	#bhẽso$	0.5
west2386	V	pāṭáyati	#pāṭaṇ$	#pārnu$	0.4
west2386	N	krōḍá	#kolī$	#koḷā$	0.25
west2386	N	śiraanta	#sirã̄dī$	#śirant$	0.5454545454545454
west2386	N	daṇḍá	#ḍann$	#ḍaṇḍā$	0.45454545454545453
west2386	V	nípatati	#nimuṇ$	#niuṛo$	0.375
west2386	N	khura	#khurā$	#khuruhur$	0.4
west2386	V	tákṣati	#tachaṇ$	#tacheronu$	0.36363636363636365
west2386	N	jánman	#jammaṇ$	#jamāṇ$	0.2222222222222222
west2386	V	hádati	#haggaṇ$	#hai$	0.5555555555555556
west2386	N	yācñāˊ	#jã̄c$	#jāsā$	0.5
west2386	N	ṭalla	#ṭillā$	#ṭāl$	0.4444444444444444
west2386	N	bandhá	#bàn$	#bān$	0.16666666666666666
west2386	N	caryā	#kucaj̱j̱ā$	#cār$	0.6666666666666666
west2386	N	sīvana	#sīvṇã̄$	#siuṇ$	0.45454545454545453
west2386	N	lēpa	#lēvī$	#leu$	0.5
west2386	N	kiyatta	#kittĩ$	#kito$	0.375
west2386	V	saṁbhāvayati	#sabhāvuṇ$	#sambhāṇo$	0.3333333333333333
west2386	N	niḥśaṅka	#nisaṅg$	#niśaṅgā$	0.25
west2386	V	bhajyátē	#bhannā$	#bhāǰ$	0.4444444444444444
west2386	N	jhagaḍ	#jheṛaṇ$	#jhagṛā$	0.4
west2386	V	jhurati	#jhuraṇ$	#jhurā$	0.2222222222222222
west2386	N	valgā	#vāg$	#bagā$	0.5714285714285714
west2386	N	kalaśavarta	#kalhoṭā$	#kalasoṭā$	0.16666666666666666
west2386	N	úlūka	#ullū̃$	#ulluṇo$	0.3333333333333333
west2386	N	kuṇḍalá	#kuṇḍul$	#kɔṇḍul$	0.1
west2386	N	agryá	#agere$	#agai$	0.42857142857142855
west2386	N	gōkarṇa	#goin$	#gukan$	0.42857142857142855
west2386	N	galaughika	#gilāī$	#galūi$	0.3333333333333333
west2386	N	bāhú	#bāhū$	#bāhū$	0.0
west2386	N	nakka	#nakk$	#nakkā$	0.25
west2386	V	gaṇáyati	#gaṇaṇ$	#gaṇū$	0.3333333333333333
west2386	V	stámbhatē	#thammuṇ$	#thambhaṇū$	0.38461538461538464
west2386	V	udgrāhayati	#ugrāˋvuṇ$	#ugrāhī$	0.4166666666666667
west2386	N	rāṣṭrakūṭa	#rāṭh$	#raṭhoṛā$	0.5
west2386	N	ṭuṇṭa	#ṭuṇḍ$	#ṭuṇḍar$	0.18181818181818182
west2386	V	khaṭakhaṭāyatē	#khaṛkaṇ$	#khaṛkaṛo$	0.16666666666666666
west2386	V	gr̥hyatē	#ghijjaṇ$	#giauṇu$	0.5
west2386	N	huḍa	#huṇḍū$	#huṛī$	0.4
west2386	N	gōdhāˊ	#sapgōˋ$	#goh$	0.5555555555555556
west2386	N	khōla	#khorī$	#khor$	0.25
west2386	N	ghuss	#ghussaṇ$	#ghuskaṇ$	0.1
west2386	N	āvali	#ōl$	#awal$	0.5
west2386	N	nāˊman	#nā$	#nām$	0.16666666666666666
west2386	V	chárdati	#chãḍaṇ$	#chaḍḍā$	0.36363636363636365
west2386	N	jaḍa	#jaḍḍā$	#juṛo$	0.6
west2386	N	prēṅkhá	#pĩghūṛā$	#piṅghan$	0.5384615384615384
west2386	N	granthí	#g̠aṇḍh$	#gã̄th$	0.5
west2386	N	agní	#agg$	#āg$	0.2
west2386	N	upaviṣṭi	#vēṭh$	#weṭhaṭh$	0.45454545454545453
west2386	N	laghú	#laùkā$	#halu$	0.6666666666666666
west2386	N	trayaḥṣaṣṭi	#trēṭh$	#treśṭh$	0.2
west2386	N	maṭṭa	#maṇḍhā$	#māṛho$	0.45454545454545453
west2386	N	rū	#rũ$	#rū̃$	0.16666666666666666
west2386	N	sāˊra	#sārā$	#sāro$	0.25
west2386	N	r̥ṇāyika	#riṇṇāī$	#rinnaṇo$	0.4166666666666667
west2386	N	vāˊśī	#vaholā$	#basilā$	0.3333333333333333
west2386	N	āñjaníya	#ānṛī$	#ānun$	0.4444444444444444
west2386	N	śvāsá	#sāˋ$	#sāh$	0.16666666666666666
west2386	N	punardhēnu	#puṛdhēn$	#punni$	0.6363636363636364
west2386	N	vāṇa	#vāṇ$	#bāṇī$	0.3333333333333333
west2386	N	bubhukṣā	#bhukkh$	#bhukh$	0.125
west2386	V	cáturviṁśati	#côvī$	#ċaüzī$	0.5
west2386	N	bhásman	#bhas$	#bhasā$	0.25
west2386	N	uttāpala	#utāuḷā$	#utāun$	0.36363636363636365
west2386	N	gāṭṭa	#gāṭṭā$	#gāṭ$	0.36363636363636365
west2386	N	pīṭha	#pīˋṛā$	#pīṛo$	0.3
west2386	N	mḗkhalā	#hamail$	#mihaliyā$	0.6363636363636364
west2386	V	pravr̥tti	#pirt$	#pauṭi$	0.5
west2386	N	saṁdēśa	#sanḕā$	#sanēs$	0.3
west2386	V	sáṁbharati	#samruṇ$	#sambhūro$	0.45454545454545453
west2386	V	cugyati	#cugguṇ$	#cuknū$	0.4444444444444444
west2386	N	laṭṭa	#liṭṭā$	#lāṭ$	0.5
west2386	N	catvāriṁśát	#cālhī$	#cīrī$	0.3333333333333333
west2386	N	gupphā	#guphā$	#gupphā$	0.1111111111111111
west2386	N	mēthana	#mēhṇā$	#myāṇ$	0.5
west2386	V	vrájati	#vañjaṇ$	#bajar$	0.5
west2386	V	cōddati	#coduṇ$	#codnō̃$	0.4444444444444444
west2386	N	cāndraṇa	#cānuṇ$	#cã̄dran$	0.5
west2386	V	prasphuṭati	#phapphiṛaṇ$	#paphurāṭh$	0.5
west2386	N	dákṣiṇa	#dakkhaṇ$	#ḍakhin$	0.4
west2386	N	sākṣya	#sākh$	#sākh$	0.0
west2386	V	vismarati	#visur$	#bisrāwai$	0.6363636363636364
west2386	N	mālin	#mālī$	#mālin$	0.125
west2386	N	dāˊman	#ḍãvarāvaṇ$	#dã̄waṇ$	0.4
west2386	N	dhaḍāṅgaka	#dhaṛaṅgā$	#ḍhã̄gan$	0.5384615384615384
west2386	N	sārdha	#sāḍh$	#sāḍh$	0.0
west2386	N	raṭṭa	#raṇḍā$	#rāṛ$	0.5
west2386	N	dīpavarti	#ḍ̠īvaṭ$	#ḍiuṭi$	0.45454545454545453
west2386	N	pāṁśu	#pāh$	#pās$	0.16666666666666666
west2386	N	rātryandha	#ratāˋṇā$	#ratāunu$	0.3333333333333333
west2386	N	dhāˊraṇa	#dhāraṇ$	#dhāraṇī$	0.16666666666666666
west2386	N	dhāṭī	#dhāṛā$	#dhāṛ$	0.2
west2386	N	yajñōpavītá	#jañjū$	#jannaī$	0.3333333333333333
west2386	N	cutta	#cuḍḍ$	#cuti$	0.5
west2386	N	malana	#malṇā$	#malan$	0.3333333333333333
west2386	V	vikartati	#vetruṇ$	#byatār$	0.7777777777777778
west2386	V	marati	#malaṇ$	#malai$	0.25
west2386	V	vāhayati	#vāhaṇ$	#bāhā$	0.3333333333333333
west2386	N	ṭal	#ṭalī$	#ṭal$	0.25
west2386	V	nirmāti	#nimmiā$	#namai$	0.4444444444444444
west2386	N	daúhitra	#ḍohtrī$	#dahit$	0.5
west2386	N	sagōtra	#sōtr$	#sotar$	0.2857142857142857
west2386	N	pauṣá	#pōh$	#pos$	0.3333333333333333
west2386	N	nākka	#nakkā$	#nāku$	0.375
west2386	N	cūˊḍa	#coṭī$	#cuṛā$	0.375
west2386	N	pipīlá	#kavīlī$	#pipal$	0.7
west2386	V	sicyátē	#sijjuṇ$	#siċ$	0.5555555555555556
west2386	N	tŕ̊tīya	#trīā$	#ṭitaṅāuṇo$	0.6
west2386	N	bījakāla	#biyāl$	#bilā$	0.25
west2386	N	khass	#khassaṇ$	#khasaknu$	0.3
west2386	N	bhakkha	#bhakrain$	#bhakuṛi$	0.3
west2386	N	avipālá	#eiyāl$	#yāl$	0.25
west2386	V	piṁṣáti	#pīhaṇ$	#pīś$	0.4444444444444444
west2386	N	kaṅkaṇa	#kaṅgaṇ$	#kaṅgaṇ$	0.0
west2386	N	karavīra	#kaler$	#karēr$	0.25
west2386	N	ṣáṣ	#chẽ$	#ṣ$	0.6666666666666666
west2386	V	r̥dháti	#rijjhuṇ$	#rīdh$	0.5
west2386	N	ūnacatvāriṁśat	#untālī$	#unċtālīh$	0.23076923076923078
west2386	N	ṭikka	#ṭikkī$	#ṭikā$	0.2222222222222222
west2386	N	sarṣápa	#sarheõ$	#śirihā̆$	0.5454545454545454
west2386	N	cārmá	#cām$	#camā$	0.42857142857142855
west2386	V	cūˊṣati	#cūsaṇ$	#cūś$	0.3333333333333333
west2386	N	ḍhākka	#ḍhāk$	#ḍhag$	0.25
west2386	N	kōṭṭapāla	#kuṭvāl$	#koṭaur$	0.4
west2386	V	túmbati	#tummuṇ$	#tombi$	0.5555555555555556
west2386	N	dīrghá	#drigghā$	#drighṇo$	0.4
west2386	N	dagdhá	#ḍadhṛī$	#ḍāmṇū$	0.36363636363636365
west2386	V	karṓti	#kīcē$	#karū$	0.5
west2386	V	tarpati	#trappaṇ$	#ṭapāṭā$	0.5
west2386	V	vardhayati	#vaḍḍhaṇ$	#baṛhenū$	0.5833333333333334
west2386	N	paścārdhá	#pacādh$	#phasāṛ$	0.4
west2386	N	kaṇṭhá	#kaḍḍhā$	#kāṇṭh$	0.45454545454545453
west2386	V	trimyati	#trimmaṇ$	#ṭimbṇū$	0.45454545454545453
west2386	N	ślēṣmán	#les$	#les$	0.0
west2386	N	pakṣá	#pakh$	#pākh$	0.14285714285714285
west2386	N	mōkṣa	#mokh$	#moċho$	0.375
west2386	N	váhas	#vāhaṛ$	#baha$	0.4444444444444444
west2386	N	raśmí	#rassā$	#rasś$	0.25
west2386	N	phis	#phissaṇ$	#phīsṇo$	0.3
west2386	N	haḍḍa	#haḍ$	#haṛī$	0.375
west2386	N	dhapp	#dhappā$	#dhapap$	0.2222222222222222
west2386	N	vŕ̊ścika	#vichū$	#bicchī$	0.3333333333333333
west2386	N	sthāra	#ṭhār$	#ṭhār$	0.0
west2386	V	dhváṁsati	#ḍhāhaṇ$	#ḍhāstō$	0.36363636363636365
west2386	N	hin	#hiṇkaṇ$	#hiṇhiṇī$	0.3333333333333333
west2386	N	bhāga	#bhā$	#bhā$	0.0
west2386	V	bhārayati	#bhāraṇ$	#bhārēi$	0.3
west2386	N	kanthā	#kaddh$	#kã̄th$	0.375
west2386	V	kuṣáti	#kuhaṇ$	#kuś$	0.5
west2386	N	dvihalya	#bihal$	#bihlā$	0.25
west2386	N	kárṇa	#kan$	#kān$	0.16666666666666666
west2386	N	láva	#lau$	#lau$	0.0
west2386	N	būra	#būr$	#burkuṛ$	0.4444444444444444
west2386	N	rampa	#rambā$	#rammā$	0.125
west2386	N	sáktu	#sattū̃$	#satū˘$	0.2222222222222222
west2386	N	vīcya	#vicc$	#biċ$	0.3333333333333333
west2386	N	dēvadāru	#diyāl$	#dewar$	0.5
west2386	N	kṣētriyá	#khētrī$	#ċheṭrī$	0.36363636363636365
west2386	N	viṣā	#vēhṛī$	#biś$	0.8
west2386	N	syālīvōḍhr̥	#sāṇḍhu$	#sāṇḍhā$	0.16666666666666666
west2386	V	chatti	#chat$	#chatī$	0.25
west2386	N	dáridra	#ḍ̠alidhr$	#daridrī$	0.5454545454545454
west2386	N	masta	#matthā$	#mathikha$	0.4
west2386	N	āṇvaka	#ānā$	#ānū$	0.14285714285714285
west2386	N	rakṣā	#rakh$	#rākhī$	0.3333333333333333
west2386	N	dhavalá	#dhôḷa$	#dhūlī$	0.4444444444444444
west2386	N	vīcya	#vicclā$	#biċ$	0.5555555555555556
west2386	N	dīpavarti	#diuṭ$	#ḍiuṭi$	0.2222222222222222
west2386	V	pariṇīyatē	#parnījaṇ$	#parnī$	0.3333333333333333
west2386	N	gadda	#gadra$	#gagā$	0.42857142857142855
west2386	V	hádati	#hagguṇ$	#hai$	0.5555555555555556
west2386	N	dēvaraputra	#diruttur$	#dyarautā$	0.5454545454545454
west2386	V	sáṁbharati	#sabhāluṇ$	#sambhūro$	0.5
west2386	N	ḍhiḍḍha	#ḍhiḍḍh$	#ḍhiṇḍā$	0.25
west2386	V	jválati	#jalāvaṇ$	#j̈alā$	0.45454545454545453
west2386	N	mātŕ̊	#mā$	#mā$	0.0
west2386	V	mánthati	#mandhaṇ$	#mandhaṇū$	0.16666666666666666
west2386	N	aṣṭāṣaṣṭi	#aṭhāiṭh$	#aṭhāhaṭh$	0.15384615384615385
west2386	N	kālasāra	#kāhlrā$	#kalasārā$	0.4166666666666667
west2386	V	rudhyatē	#rujjhaṇ$	#rughṇō̃$	0.5454545454545454
west2386	N	trayaścatvāriṁśat	#tirtālī$	#tistārī$	0.18181818181818182
west2386	V	ullalati	#ullaraṇ$	#ulal$	0.5
west2386	N	khuṇḍa	#khuṇḍā$	#khuṇḍā$	0.0
west2386	N	phulla	#phull$	#phullo$	0.125
west2386	V	chárdati	#chaḍaṇ$	#chaḍḍā$	0.36363636363636365
west2386	N	ántara	#andur$	#antar$	0.2857142857142857
west2386	N	vartalōha	#valṭōā$	#baṭlhāiṇo$	0.5714285714285714
