maha1305	vikala	#ṇikkala$	#via$	0.6
maha1305	ruṣṭa	#ruṭṭha$	#ruṭṭha$	0.0
maha1305	vākya	#vakka$	#vakka$	0.0
maha1305	músala	#musala$	#musala$	0.0
maha1305	butta	#buṁdi$	#botta$	0.625
maha1305	buḍyati	#buḍḍāvaï$	#bōlēi$	0.6428571428571429
maha1305	udrikhati	#ullihaï$	#ullihaï$	0.0
maha1305	aṭṭahāsa	#aṭṭahāsa$	#aṭṭahāsa$	0.0
maha1305	chádati	#chaïa$	#chāya$	0.25
maha1305	agratás	#aggaō$	#aggaya$	0.25
maha1305	hŕ̊daya	#hiaa$	#hiaya$	0.14285714285714285
maha1305	dhváṁsati	#dhasaï$	#ḍhaṁsaï$	0.25
maha1305	karda	#gatta$	#kaḍḍa$	0.5555555555555556
maha1305	parājaya	#parājaya$	#parāya$	0.18181818181818182
maha1305	aṅgarāga	#aṁgarāya$	#aṁgarāya$	0.0
maha1305	saṁvatsará	#saṁvacchara$	#saṁvacchara$	0.0
maha1305	búdhyatē	#bujjhaï$	#bujjhaï$	0.0
maha1305	āghrāpayati	#agghāaṁta$	#agghāṇa$	0.3076923076923077
maha1305	khídyatē	#khiṇṇa$	#khijjaï$	0.5
maha1305	śrēṣman	#semha$	#semha$	0.0
maha1305	viḍaṅga	#viḍaṁga$	#viḍaṁga$	0.0
maha1305	pariṇayana	#pariṇayaṇa$	#pariṇēa$	0.35714285714285715
maha1305	ākṣōṭayati	#akkhitta$	#akkhōḍaï$	0.46153846153846156
maha1305	triparṇaka	#tivaṇṇī$	#tivaṇṇa$	0.16666666666666666
maha1305	prákarōti	#pakkarēi$	#pakkharia$	0.36363636363636365
maha1305	bhramaṇa	#bhamaṇa$	#bhamaṇa$	0.0
maha1305	dyṓtatē	#jōyaï$	#jōaï$	0.1111111111111111
maha1305	śaṭṭa	#saṁṭha$	#saṭṭa$	0.3
maha1305	unmātha	#ummāha$	#ummāha$	0.0
maha1305	právrajati	#pavvayaï$	#pavvāgēi$	0.4166666666666667
maha1305	dundhubha	#duṁḍubha$	#duṁdhubha$	0.08333333333333333
maha1305	ēkādaśá	#ēgārasī$	#ēgāisa$	0.3333333333333333
maha1305	ōmbāl	#oṁbālaï$	#oṁbālaï$	0.0
maha1305	pariyuṣita	#parivasaï$	#parivusaḍa$	0.3076923076923077
maha1305	citraka	#citta$	#cittaya$	0.2222222222222222
maha1305	skērayati	#khēri$	#khēraï$	0.2
maha1305	ghara	#ghara$	#ghara$	0.0
maha1305	bhīti	#bhīi$	#bhīi$	0.0
maha1305	vīryà	#vīria$	#vīria$	0.0
maha1305	sarpís	#sappi$	#sappi$	0.0
maha1305	cakrá	#cakkāāra$	#cakka$	0.4166666666666667
maha1305	śrávaṇa	#savaṇa$	#savaṇa$	0.0
maha1305	khāˊdati	#khāaï$	#khāviyaṁta$	0.5
maha1305	pr̥thuka	#pihuya$	#pihugkaa$	0.3
maha1305	parivādá	#parivāda$	#parivāya$	0.09090909090909091
maha1305	tráyaḥ	#tiṇṇaṁ$	#taō$	0.6363636363636364
maha1305	añjalí	#aṁjalĭ̄$	#aṁjali$	0.18181818181818182
maha1305	cukk	#cukkavaï$	#cukkaï$	0.18181818181818182
maha1305	rāˊtrī	#rattĭ̄$	#rattī$	0.1111111111111111
maha1305	hindōlayati	#hiṁdōlaṇa$	#hiṁḍōlaï$	0.2857142857142857
maha1305	apūpá	#pūva$	#apūva$	0.125
maha1305	kāñcanaka	#kaṁcaṇāra$	#kaṁcaṇa$	0.21428571428571427
maha1305	sama	#sama$	#samayaṁ$	0.4
maha1305	puñja	#puṁja$	#puṁjaï$	0.2
maha1305	lābha	#lābha$	#lāha$	0.125
maha1305	áyana	#ayaṇa$	#ayaṇa$	0.0
maha1305	parapuṣṭa	#paraüṭṭha$	#parapuṭṭha$	0.14285714285714285
maha1305	bhaviṣyánt	#bhavissa$	#bhavissaï$	0.16666666666666666
maha1305	kamaṭha	#kamaḍha$	#kamaḍa$	0.1
maha1305	śukṣa	#cuṁcha$	#succha$	0.3333333333333333
maha1305	śaśāṅka	#sasaṁka$	#sasaṁka$	0.0
maha1305	ghātayati	#ghāēi$	#ghāāvia$	0.2727272727272727
maha1305	bhavana	#bhavaṇa$	#bhavaṇa$	0.0
maha1305	kamaṭha	#kāvaḍia$	#kamaḍa$	0.2727272727272727
maha1305	mardalá	#maddala$	#maddala$	0.0
maha1305	sidhyati	#sēhaï$	#sijjhaï$	0.3
maha1305	bháraṇī	#bharaṇī$	#bharaṇī$	0.0
maha1305	kṣuṇṇa	#chuṇṇa$	#khuṇṇa$	0.1
maha1305	aghá	#agha$	#aha$	0.16666666666666666
maha1305	uparundhati	#ruṁbhaï$	#uaruṁdhaï$	0.23076923076923078
maha1305	sthitá	#thia$	#thia$	0.0
maha1305	kētaka	#kēaya$	#kēaya$	0.0
maha1305	sauvarcala	#sōvaccala$	#sōvaccala$	0.0
maha1305	áṇu	#aṇu$	#aṇu$	0.0
maha1305	prastará	#patthara$	#patthara$	0.0
maha1305	tīrthá	#tittha$	#tittha$	0.0
maha1305	taraṇa	#taraṇa$	#taraṇa$	0.0
maha1305	nirartha	#ṇirattha$	#ṇirattha$	0.0
maha1305	harītaka	#hariḍaya$	#harīya$	0.2727272727272727
maha1305	kháṭvā	#khaṭṭā$	#khaṭṭuliyā$	0.26666666666666666
maha1305	cintāˊ	#ciṁtā$	#ciṁtā$	0.0
maha1305	snāpáyati	#siṇāvēdi$	#ṇhavēi$	0.38461538461538464
maha1305	dāha	#dāha$	#dāha$	0.0
maha1305	nyāyá	#ṇāya$	#ṇiāga$	0.2222222222222222
maha1305	ślakṣṇá	#saṇha$	#saṇha$	0.0
maha1305	pratikūˊla	#paḍiūla$	#paḍikkūla$	0.15384615384615385
maha1305	bhūṇḍa	#buṁdi$	#bhuṁḍa$	0.3
maha1305	sirāˊ	#sirā$	#sirā$	0.0
maha1305	chucchundari	#chacchuṁdara$	#chucchumdarim$	0.26666666666666666
maha1305	tattaka	#tattiya$	#tattaya$	0.1111111111111111
maha1305	tādŕ̊śa	#tārisa$	#tāesa$	0.2222222222222222
maha1305	tādŕ̊śa	#tādisa$	#tāesa$	0.2222222222222222
maha1305	ullaṭati	#ullaṭṭa$	#ullaḍaï$	0.36363636363636365
maha1305	pōṭṭa	#poṭṭala$	#poṭṭa$	0.18181818181818182
maha1305	dvihr̥da	#dōhala$	#dūhaa$	0.2222222222222222
maha1305	kuḍḍha	#kuḍhiya$	#kuḍḍha$	0.3
maha1305	mriyátē	#mijjaï$	#miraï$	0.2222222222222222
maha1305	jūṭa	#jūḍa$	#jūḍa$	0.0
maha1305	rēva	#rēvaliā$	#rēva$	0.36363636363636365
maha1305	bhaṅgurá	#bhaṁgura$	#bhaṁgula$	0.09090909090909091
maha1305	panasá	#paṇasa$	#paṇasa$	0.0
maha1305	āmōdayati	#āmōēi$	#āmmōdi$	0.3
maha1305	yavāˊsa	#javāsa$	#javāsa$	0.0
maha1305	cákṣus	#cakkhu$	#cakkhu$	0.0
maha1305	rōdati	#rōyaï$	#rōaï$	0.1111111111111111
maha1305	vídadhāti	#vihāvaṇa$	#vihia$	0.5
maha1305	vīˊkṣatē	#vēhaï$	#vikkhaï$	0.3
maha1305	tīˊra	#tīra$	#tīra$	0.0
maha1305	javá	#java$	#java$	0.0
maha1305	dānaśālā	#dāṇasālā$	#dānasālā$	0.07142857142857142
maha1305	māráyati	#mārēi$	#māria$	0.3333333333333333
maha1305	parityajati	#pariccayaï$	#pariccaï$	0.15384615384615385
maha1305	satkāra	#sakkāra$	#sakkāra$	0.0
maha1305	cāh	#cāhaï$	#cāhā$	0.2222222222222222
maha1305	udārá	#udāra$	#uāra$	0.125
maha1305	himācala	#himāyala$	#himāyala$	0.0
maha1305	paṭṭana	#paṭṭaṇa$	#pattaṇa$	0.16666666666666666
maha1305	manāˊk	#maṇā$	#maṇāyā$	0.2727272727272727
maha1305	kr̥ntáti	#kaṁtaï$	#kaṁtaï$	0.0
maha1305	útsiñcati	#siṁpaï$	#ussiṁcaï$	0.25
maha1305	indriyá	#iṁdiya$	#iṁdia$	0.1111111111111111
maha1305	kártati	#kattaï$	#kattaï$	0.0
maha1305	útpūrayati	#uppūra$	#uppūrēi$	0.2727272727272727
maha1305	vallabhatama	#vāhalāra$	#vallabhaṁ$	0.5833333333333334
maha1305	ahō	#ahō$	#ōhō$	0.2857142857142857
maha1305	káṇa	#kaṇa$	#kaṇa$	0.0
maha1305	ṭhakkura	#ṭhakkura$	#ṭhakkōra$	0.16666666666666666
maha1305	rōmantha	#rōmaṁtha$	#rōmaṁtha$	0.0
maha1305	palāśá	#palāha$	#palāsa$	0.1111111111111111
maha1305	vaíḍūrya	#vēḍujja$	#vēlurīaa$	0.5
maha1305	girinagara	#giriṇayara$	#giriṇaga$	0.23076923076923078
maha1305	tānti	#taṁti$	#taṁti$	0.0
maha1305	garhā	#garihā$	#garahā$	0.1111111111111111
maha1305	āvartá	#āvatta$	#āvatta$	0.0
maha1305	khaṭū	#khaluya$	#khaḍu$	0.4444444444444444
maha1305	varaka	#varilla$	#varaya$	0.3333333333333333
maha1305	raví	#ravi$	#ravi$	0.0
maha1305	práharati	#paharaï$	#pahaya$	0.3
maha1305	sphiṭati	#phēḍēi$	#phiḍaï$	0.45454545454545453
maha1305	mūtráyati	#muttaï$	#mutta$	0.2222222222222222
maha1305	únmadita	#ummaïa$	#ummaya$	0.2222222222222222
maha1305	lālā	#lālā$	#lālā$	0.0
maha1305	bahutva	#bahutta$	#bahutta$	0.0
maha1305	pūˊti	#pūi$	#pōi$	0.16666666666666666
maha1305	timirá	#timira$	#timira$	0.0
maha1305	samá	#sama$	#sama$	0.0
maha1305	tŕ̊ṣṇā	#taṇhā$	#tiṇhā$	0.1111111111111111
maha1305	ramyà	#ramma$	#ramma$	0.0
maha1305	duḍi	#duli$	#duḍi$	0.2857142857142857
maha1305	ākṣēpa	#akkhēva$	#akkhēva$	0.0
maha1305	āvēṣṭana	#āvēḍhaṇa$	#āvēḍhaṇa$	0.0
maha1305	viṁśatí	#viṁsadi$	#vīsai$	0.3
maha1305	saṁníṣīdati	#saṁṇisijjā$	#saṁṇisaṇṇa$	0.375
maha1305	chárdati	#chaḍḍaï$	#chaḍḍēi$	0.25
maha1305	ḍalla	#ḍalla$	#ḍalla$	0.0
maha1305	úpārpayati	#ōvia$	#uvappaï$	0.7
maha1305	vivarati	#vivaraï$	#vivaraï$	0.0
maha1305	kanthā	#kaṁthā$	#kaṁthā$	0.0
maha1305	valká	#vāga$	#vukka$	0.42857142857142855
maha1305	pacchi	#pacchi$	#pacchiṁchaï$	0.4666666666666667
maha1305	pālana	#pālaṇa$	#pālaṇa$	0.0
maha1305	avasnāyati	#avaṇhāṇa$	#oṇṇāēi$	0.5384615384615384
maha1305	ūna	#vūya$	#ūṇa$	0.42857142857142855
maha1305	kaitava	#kēava$	#kēava$	0.0
maha1305	ēḍa	#ēla$	#eḍḍa$	0.5
maha1305	siddha	#siddha$	#siddha$	0.0
maha1305	śāpa	#sāva$	#sāva$	0.0
maha1305	prátīti	#paīi$	#paḍiāli$	0.36363636363636365
maha1305	kṣúbhyati	#khubbhaï$	#chubbhaï$	0.09090909090909091
maha1305	karttrī	#kattiyā$	#kattī$	0.2
maha1305	antaḥpurika	#aṁtēurī$	#aṁtēuriya$	0.15384615384615385
maha1305	durvárṇa	#duvvaṇṇa$	#duvvaṇṇa$	0.0
maha1305	vāhayati	#vāhēi$	#vāhēi$	0.0
maha1305	ākramaṇa	#akkamaṇa$	#akkamaṇa$	0.0
maha1305	taḍāga	#taḍāga$	#taḍāga$	0.0
maha1305	namrá	#ṇamira$	#ṇaṁba$	0.2222222222222222
maha1305	jaghána	#jahaṇa$	#jahaṇaya$	0.18181818181818182
maha1305	prḗrayati	#pellēi$	#pēraï$	0.5555555555555556
maha1305	bhakṣya	#bhakkha$	#bhakkha$	0.0
maha1305	āˊlikhati	#ālihaï$	#ālikkhaï$	0.16666666666666666
maha1305	māˊsa	#māsa$	#māsa$	0.0
maha1305	jīvá	#jīva$	#jīva$	0.0
maha1305	ujjaṭa	#ujjaḍa$	#ujjara$	0.2222222222222222
maha1305	bīˊja	#bīa$	#bīa$	0.0
maha1305	kōmh	#kummaṇa$	#kurumāṇa$	0.25
maha1305	sārthavāha	#satthavāhika$	#satthavāha$	0.13333333333333333
maha1305	adati	#adaï$	#adaï$	0.0
maha1305	stunōti	#thuṇaï$	#thuṇaï$	0.0
maha1305	pēḍa	#pēḍa$	#puḍa$	0.25
maha1305	kuṭṭa	#koṭṭaga$	#kuṭṭa$	0.2727272727272727
maha1305	sūtí	#sūi$	#sui$	0.16666666666666666
maha1305	rāˊga	#rāya$	#rāya$	0.0
maha1305	rē	#rē$	#rē$	0.0
maha1305	nyūˋna	#ṇūṇa$	#ṇūṇiya$	0.18181818181818182
maha1305	vināti	#viṇaṇa$	#viṇāi$	0.3
maha1305	vījana	#vījaṇa$	#viṁjaṇa$	0.18181818181818182
maha1305	prátisarati	#païsāraï$	#paḍisaraï$	0.3076923076923077
maha1305	raśmí	#rassi$	#rassi$	0.0
maha1305	kānta	#kaṁta$	#kaṁta$	0.0
maha1305	utphulla	#upphulla$	#papphulla$	0.18181818181818182
maha1305	dhamm	#dhamadhamaï$	#dhamaṁ$	0.42857142857142855
maha1305	tīvrá	#tivva$	#tīva$	0.14285714285714285
maha1305	pīˊvan	#pīvara$	#pīvamā$	0.2
maha1305	upacārá	#uvaāra$	#uvacāra$	0.1
maha1305	rōdana	#rōaṇa$	#rōaṇa$	0.0
maha1305	dhárati	#dharaï$	#dharaï$	0.0
maha1305	vaḍratara	#vaḍḍayara$	#vaḍḍāyara$	0.07142857142857142
maha1305	gaṇḍu	#gaṁḍua$	#gaṁḍu$	0.1
maha1305	vaidyá	#vejja$	#vejja$	0.0
maha1305	balakāra	#balakāra$	#balāra$	0.18181818181818182
maha1305	pr̥ṣatá	#pusia$	#pisaya$	0.375
maha1305	sātí	#sāi$	#sāi$	0.0
maha1305	āvarjana	#āvajjaṇa$	#āvajjaṇa$	0.0
maha1305	rambhā	#raṁbhā$	#raṁbhā$	0.0
maha1305	bhārika	#bhāria$	#bhārilla$	0.18181818181818182
maha1305	śēṣa	#sēsa$	#sēsa$	0.0
maha1305	marati	#maria$	#maraï$	0.25
maha1305	ḗkādaśa	#ēgādasa$	#ekkāyasa$	0.2727272727272727
maha1305	śváśura	#sasura$	#sasura$	0.0
maha1305	nistaraṇa	#ṇittharaṇa$	#ṇittharaṇa$	0.0
maha1305	ghalyati	#ghitta$	#ghallaï$	0.5
maha1305	prātihāriya	#pāḍihāriya$	#paḍihāriya$	0.06666666666666667
maha1305	prátigr̥hṇāti	#paḍiggāhaï$	#paḍigiṇaï$	0.26666666666666666
maha1305	lumba	#luṁbī$	#luṁbha$	0.2222222222222222
maha1305	samāpanna	#samāvaṇṇa$	#samāvaṇa$	0.14285714285714285
maha1305	jātī	#jāi$	#jāiā$	0.25
maha1305	janáyati	#jaṇēi$	#jaṇaï$	0.3333333333333333
maha1305	nidhí	#ṇihi$	#ṇihi$	0.0
maha1305	jñāti	#ṇāi$	#ṇāia$	0.125
maha1305	vīˊrudha	#vīruhā$	#vīrua$	0.2
maha1305	kālī	#kālī$	#kālī$	0.0
maha1305	catuṣpantha	#caüppaha$	#caüppappaṁtha$	0.35294117647058826
maha1305	ará	#ara$	#ara$	0.0
maha1305	vártman	#vaṭṭaṇī$	#vaṭṭa$	0.3076923076923077
maha1305	vāgurāˊ	#vaggurā$	#vāgurā$	0.1
maha1305	rāga	#rāya$	#rāya$	0.0
maha1305	viyōga	#viōga$	#viōa$	0.125
maha1305	śūta	#sūa$	#sūa$	0.0
maha1305	avamukta	#avamukka$	#ōmukka$	0.3
maha1305	dará	#darĭ̄$	#dara$	0.375
maha1305	ājuṣṭa	#āusaï$	#ājuṭṭha$	0.5833333333333334
maha1305	gāˊthā	#gāhā$	#gāhā$	0.0
maha1305	kaṭakaṭā	#kaḍakkiya$	#kaḍayaḍa$	0.3333333333333333
maha1305	úlūka	#ulūa$	#ulūla$	0.125
maha1305	bhiṭ	#bhiṭṭā$	#bhīḍaï$	0.45454545454545453
maha1305	kalká	#kakka$	#kakka$	0.0
maha1305	skupyatē	#khuppaï$	#khuppaï$	0.0
maha1305	jhaṭati	#jhaḍaï$	#jhaḍaï$	0.0
maha1305	prauḍha	#pavūḍha$	#pōḍha$	0.2727272727272727
maha1305	vaṇṭa	#vaṁṭha$	#vaṁṭaga$	0.18181818181818182
maha1305	piṭṭayati	#piṭṭāvaṇayā$	#piṭṭēi$	0.5
maha1305	uddēśayati	#uddēsaï$	#uddēsaï$	0.0
maha1305	ugrá	#ugga$	#uggga$	0.14285714285714285
maha1305	hasyatē	#hassaï$	#hasia$	0.3333333333333333
maha1305	yuktá	#jutta$	#jutta$	0.0
maha1305	párivartatē	#parivattaï$	#parivaddaï$	0.15384615384615385
maha1305	kuṭṭana	#kuṭṭaṇa$	#kuṭṭaṇa$	0.0
maha1305	daurśika	#dōsia$	#dōsiya$	0.1111111111111111
maha1305	prásthita	#patthida$	#patthiya$	0.1
maha1305	granthí	#gaṁṭhi$	#gaṁṭhĭ̄$	0.16666666666666666
maha1305	śāli	#sāli$	#sālĭ̄$	0.2222222222222222
maha1305	śaṅkha	#saṁkha$	#saṁkha$	0.0
maha1305	hakkayati	#hakkaï$	#hakkia$	0.2222222222222222
maha1305	kvathana	#kaḍhana$	#kaḍhaṇa$	0.09090909090909091
maha1305	jhūṭṭha	#jhuṭṭha$	#jhuṭṭha$	0.0
maha1305	śákti	#satti$	#satti$	0.0
maha1305	pāˊtāla	#pāyāla$	#pāyāla$	0.0
maha1305	kathita	#kahiya$	#kahia$	0.125
maha1305	tundilá	#tuṁdila$	#tuṁḍiya$	0.18181818181818182
maha1305	śōdhya	#sojjha$	#sojja$	0.125
maha1305	palya	#palia$	#palla$	0.14285714285714285
maha1305	lōṣṭá	#loṭṭha$	#leṭṭhu$	0.2
maha1305	kaṇavr̥tta	#kaṇavitti$	#kaṇavaṭṭa$	0.2857142857142857
maha1305	tinta	#tiṇṇa$	#tiṁta$	0.4444444444444444
maha1305	vēdhati	#vēhaṇa$	#vēhaï$	0.3
maha1305	īˊkṣatē	#ikkhaï$	#ikkhaï$	0.0
maha1305	kaṭi	#kaḍi$	#kaḍi$	0.0
maha1305	mattapāla	#mattavāla$	#mattavāla$	0.0
maha1305	sthāpáyati	#ṭhā̆vēi$	#thāvēi$	0.16666666666666666
maha1305	tāmrá	#taṁbira$	#taṁba$	0.2
maha1305	āˊviśati	#āvisaï$	#āvisaï$	0.0
maha1305	apavaraka	#uvvaria$	#ōaraya$	0.5555555555555556
maha1305	kōkka	#kokkāsa$	#kokkaï$	0.3
maha1305	avasara	#ōsara$	#ōsara$	0.0
maha1305	kōraka	#kōraya$	#kōraya$	0.0
maha1305	varṇayati	#vaṇṇēi$	#vaṇṇiya$	0.2727272727272727
maha1305	candraśālā	#caṁdasālā$	#caṁdasāla$	0.07142857142857142
maha1305	pratilēkhayati	#paḍilēhēi$	#paḍilēphiya$	0.26666666666666666
maha1305	pr̥ṣatá	#pasaya$	#pisaya$	0.125
maha1305	rutá	#rua$	#rua$	0.0
maha1305	phēnikā	#phīṇiyā$	#phēṇī$	0.25
maha1305	candraka	#caṁdaa$	#caṁdaa$	0.0
maha1305	kvāthá	#kāḍha$	#kāha$	0.2222222222222222
maha1305	āvr̥ti	#āvudi$	#āvaṇiya$	0.45454545454545453
maha1305	rathāṅgá	#rahaṁga$	#rahaṁga$	0.0
maha1305	vahín	#vahilaga$	#vahia$	0.3
maha1305	grásati	#gasaï$	#gasaï$	0.0
maha1305	bhaíṣajya	#bhēsajja$	#bhēsaya$	0.18181818181818182
maha1305	khōra	#khōḍa$	#khōra$	0.2222222222222222
maha1305	palāyana	#palāyaṇa$	#palāyaṇa$	0.0
maha1305	pāṇḍú	#paḍḍa$	#paṁḍullaïya$	0.5625
maha1305	khála	#khala$	#khala$	0.0
maha1305	upāyana	#uvāyaṇa$	#uvāyaṇa$	0.0
maha1305	paripūrṇa	#paripuṇṇa$	#paripuṇṇa$	0.0
maha1305	anala	#aṇala$	#aṇala$	0.0
maha1305	rakṣapāla	#rakkhavāla$	#rakkhuvāliāla$	0.29411764705882354
maha1305	ṭaṅka	#ṭaṁka$	#ṭaṁka$	0.0
maha1305	vápant	#vavaṁta$	#vayaṁta$	0.1
maha1305	úlapa	#ulava$	#ullava$	0.125
maha1305	ābhr̥ta	#abbhaḍa$	#ābhaya$	0.3
maha1305	lāḍya	#laḍḍia$	#laḍḍa$	0.1
maha1305	kuṭṭita	#kuṭṭiya$	#kuṭṭia$	0.09090909090909091
maha1305	śobhin	#sōhi$	#sōbhi$	0.125
maha1305	yōkṣati	#jōyaï$	#jokkhaï$	0.3
maha1305	garbhaghara	#gabbhahara$	#gabbhāra$	0.16666666666666666
maha1305	ujjharati	#ujjharia$	#ujjharaï$	0.18181818181818182
maha1305	duḥkhati	#dukkhāvēi$	#dukkhēi$	0.23076923076923078
maha1305	bhr̥kuṭi	#bhiuḍi$	#bhiaḍi$	0.1111111111111111
maha1305	bāṇá	#bāṇa$	#bāṇa$	0.0
maha1305	dvāpañcāśat	#bāvaṇṇa$	#duvaṇṇāsa$	0.42857142857142855
maha1305	a	#assa$	#asa$	0.16666666666666666
maha1305	āmrapēśī	#aṁbapēsiyā$	#aṁbavēsi$	0.26666666666666666
maha1305	saṁpád	#saṁpayā$	#saṁpa$	0.2727272727272727
maha1305	chárdati	#chaṁḍia$	#chaḍḍēi$	0.4166666666666667
maha1305	káṭa	#kaḍaya$	#kaḍa$	0.2222222222222222
maha1305	krīḍana	#kīḍaṇa$	#kīḍaṇa$	0.0
maha1305	karaṭa	#karaḍa$	#karaḍa$	0.0
maha1305	sarvátra	#savvattha$	#savvatta$	0.09090909090909091
maha1305	cakravāká	#cakkavāya$	#cakkavā$	0.16666666666666666
maha1305	saṁghāṭī	#saṁghāḍī$	#saṁghāḍiya$	0.13333333333333333
maha1305	kṣība	#khīva$	#khīva$	0.0
maha1305	sudhárman	#suhamma$	#suhmamma$	0.1
maha1305	agrasara	#aggēsara$	#aggasara$	0.18181818181818182
maha1305	halavāha	#halavāhaga$	#hallavāhā$	0.23076923076923078
maha1305	vikāsa	#viāsa$	#vikāsa$	0.1111111111111111
maha1305	paśca	#paccha$	#paccha$	0.0
maha1305	ullāpayati	#ullāva$	#ullāvēi$	0.2727272727272727
maha1305	viśramatē	#vissamaï$	#vissamaï$	0.0
maha1305	gōkula	#gōula$	#gōura$	0.125
maha1305	abhyaṅga	#abbhaṁga$	#abbhaṁga$	0.0
maha1305	pāˊṭhaka	#pāḍhaya$	#pāḍhaya$	0.0
maha1305	kávatē	#kavaï$	#kavēi$	0.375
maha1305	lūtā	#lūā$	#lūda$	0.2857142857142857
maha1305	bhramará	#bhamara$	#bhamara$	0.0
maha1305	nibhālayati	#ṇibhālēi$	#ṇihāla$	0.3076923076923077
maha1305	kamprá	#kaṁpira$	#kaṁpa$	0.2
maha1305	právartatē	#pavitta$	#pavattaï$	0.2727272727272727
maha1305	dānavá	#dāṇava$	#dāṇavāya$	0.23076923076923078
maha1305	vīṭā	#veṁṭa$	#vīḍiā$	0.6
maha1305	khasa	#khasu$	#khasa$	0.14285714285714285
maha1305	páribhinna	#paribhiṁdaï$	#paribhiṇṇa$	0.4
maha1305	krayāṇaka	#kayāṇa$	#kayāṇaya$	0.16666666666666666
maha1305	utá	#ua$	#ua$	0.0
maha1305	cūrṇayati	#cuṇṇia$	#cuṇṇaya$	0.18181818181818182
maha1305	dadrú	#daddu$	#daddu$	0.0
maha1305	vilagna	#vilagga$	#vilagga$	0.0
maha1305	paraṁ	#paraṁtu$	#paraṁ$	0.2
maha1305	chinnāli	#chiṇṇāliā$	#chinnāli$	0.26666666666666666
maha1305	varṣakāla	#varisakāla$	#varisayāla$	0.07692307692307693
maha1305	hḗṣati	#hēsia$	#hīsamaṇa$	0.5
maha1305	pīṭha	#pēḍha$	#pīḍha$	0.1111111111111111
maha1305	nidhāˊna	#ṇidhāṇa$	#ṇihāṇa$	0.08333333333333333
maha1305	phālguná	#phagguṇa$	#phagguṇa$	0.0
maha1305	pratyaya	#pattia$	#paccaya$	0.4444444444444444
maha1305	vyāghuṭati	#vāhuḍia$	#vāhōḍaï$	0.3076923076923077
maha1305	āˊvāhayati	#āvāhēi$	#āvāhēi$	0.0
maha1305	khānya	#khaṇṇa$	#khaṇṇa$	0.0
maha1305	krayaṇa	#kēaï$	#kayaṇa$	0.5555555555555556
maha1305	śrāˊvaṇa	#sāvaṇa$	#sāvaṇa$	0.0
maha1305	matsara	#macchara$	#macchara$	0.0
mait1250	krándati	#kānab$	#kānab$	0.0
mait1250	yantrá	#jã̄t$	#jãtab$	0.375
mait1250	dhīˊra	#dhīr$	#dhir$	0.14285714285714285
mait1250	jhal	#jhalamala$	#jhalmāl$	0.2727272727272727
mait1250	priyá	#piā$	#pār$	0.3333333333333333
mait1250	pávana	#pauniyā$	#pabanī$	0.4
mait1250	vātatrāsa	#batās$	#batās$	0.0
mait1250	khaṭikā	#kharī$	#khari$	0.125
mait1250	aṅgana	#ã̄gan$	#ã̄gan$	0.0
mait1250	mārga	#mag$	#mã̄g$	0.2857142857142857
mait1250	liṭṭa	#neṛhā$	#leṭhā$	0.2222222222222222
mait1250	chárdati	#chāṛab$	#chāṛab$	0.0
mait1250	dhaḍa	#dhar$	#dhaṛ$	0.14285714285714285
mait1250	kīṭá	#kīr$	#kir$	0.16666666666666666
mait1250	mrákṣati	#mākhab$	#mākhab$	0.0
mait1250	āsajyatē	#asaganī$	#sasajab$	0.5
mait1250	gōdaṇḍa	#goẽṛ$	#goẽṛ$	0.0
mait1250	jihvāˊ	#jīha$	#jibhelā$	0.4
mait1250	śuṇḍin	#sū̃ṛi$	#sū̃ṛi$	0.0
mait1250	bhusakula	#bhusaul$	#bhuākur$	0.4
mait1250	śvaśuraghara	#sasurār$	#susurā$	0.2
mait1250	jhāma	#jhām$	#jhāmā$	0.2222222222222222
mait1250	phúllati	#phulab$	#phūlab$	0.1111111111111111
mait1250	gupháti	#gū̃thab$	#gū̃ṭhab$	0.09090909090909091
mait1250	svaná	#sansanāhaṭi$	#san$	0.6666666666666666
mait1250	jhāvu	#jhauā$	#jhāu$	0.375
mait1250	lōttha	#lõdī$	#lõdā$	0.125
mait1250	vīrá	#bīr$	#bīr$	0.0
mait1250	hāyi	#hāy$	#hīi$	0.3333333333333333
mait1250	aṅgakr̥ṣṭi	#ãgaiṭhī$	#ãgāṭhī$	0.08333333333333333
mait1250	vikṣīṇa	#bikhin$	#bichin$	0.125
mait1250	kṣōbha	#khoh$	#khohiyā$	0.4
mait1250	kāraṇa	#kāran$	#kāran$	0.0
mait1250	yavanāla	#janer$	#jonār$	0.375
mait1250	músala	#mūsar$	#musar$	0.125
mait1250	rūpaka	#rūā$	#rū$	0.2857142857142857
mait1250	píbati	#piab$	#pībab$	0.25
mait1250	sídhyati	#sījhab$	#sījhab$	0.0
mait1250	sarṣápa	#sariso$	#sarsoā$	0.3333333333333333
mait1250	sajjayati	#sājab$	#sã̄jab$	0.1111111111111111
mait1250	bhráṣṭra	#bhaṭhī$	#bhaṭṭhā$	0.25
mait1250	iyattaká	#et$	#etnā$	0.42857142857142855
mait1250	jitá	#jītab$	#jītā$	0.125
mait1250	jīvá	#jiu$	#jīu$	0.16666666666666666
mait1250	váhati	#bahab$	#bohab$	0.14285714285714285
mait1250	grīvāˊ	#gīm$	#gīo$	0.16666666666666666
mait1250	mūtráyati	#mutab$	#mūtab$	0.125
